OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594059	1	1	902	1	Bohumil	Fousek			50	zedník	Hnanice	99	80	A	M
6207	594059	1	2	903	1	Martin	Dvořák	Bc.		45	policista	Hnanice	99	80	A	M
6207	594059	1	3	901	1	Pavel	Pavelka			54	OSVČ	Hnanice	99	80	A	M
6207	594059	1	1	902	2	Mariana	Kasalová			47	adm. pracovnice	Hnanice	99	80	A	F
6207	594059	1	2	903	2	Libuše	Žárská	Mgr.		57	učitelka	Hnanice	99	80	A	F
6207	594059	1	3	901	2	Bohumír	Kasal			48	údržbář - elektrikář	Hnanice	99	80	A	M
6207	594059	1	1	902	3	Sára	Šimůnková			33	pečovatelka	Hnanice	99	80	A	F
6207	594059	1	2	903	3	Dana	Spoustová			51	referent státní správy	Hnanice	99	80	A	F
6207	594059	1	3	901	3	Veronika	Švecová			39	prodavačka	Hnanice	99	80	A	F
6207	594059	1	1	902	4	Ladislav	Švec			28	řidič	Hnanice	99	80	A	M
6207	594059	1	2	903	4	Petr	Pavelka			46	živnostník	Hnanice	99	80	A	M
6207	594059	1	3	901	4	Josef	Švec			33	řidič	Hnanice	99	80	A	M
6207	594059	1	1	902	5	Martin	Petrželka			31	automechanik	Hnanice	99	80	A	M
6207	594059	1	2	903	5	Jana	Hýžová			71	důchodkyně	Hnanice	99	80	A	F
6207	594059	1	3	901	5	Michal	Válka			37	řidič	Hnanice	99	80	A	M
6207	594059	1	1	902	6	Kristýna	Dudešková			29	servírka	Hnanice	99	80	A	F
6207	594059	1	2	903	6	Marek	Jelínek			47	řidič	Hnanice	99	80	A	M
6207	594059	1	3	901	6	Markéta	Černá			45	adm. pracovnice	Hnanice	99	80	A	F
6207	594059	1	1	902	7	Petr	Soukup			44	dělník	Hnanice	99	80	A	M
6207	594059	1	2	903	7	Vladislava	Straubová			60	důchodkyně	Hnanice	99	80	A	F
6207	594059	1	3	901	7	Petr	Kloubský			55	prac. ve vinařství	Hnanice	99	80	A	M
6207	594059	1	2	903	8	Jiří	Špetík			54	hasič	Hnanice	99	80	A	M
6207	594059	1	2	903	9	Pavel	Paseka			48	pomocník sklepmistra	Hnanice	99	80	A	M
