OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550795	1	1	156	1	Štěpán	Reich			18	student	Podbřežice	99	156	0	M
6206	550795	1	2	901	1	Radovan	Brtník			28	student	Podbřežice	99	80	0	M
6206	550795	1	2	901	2	Aleš	Trávník			38	mistr elektro	Podbřežice	99	80	0	M
6206	550795	1	2	901	3	Milan	Julínek			35	vedoucí kontroly montáží	Podbřežice	99	80	0	M
6206	550795	1	2	901	4	Vendula	Chládková			22	studentka	Podbřežice	99	80	0	F
6206	550795	1	2	901	5	Lucie	Lukášková			32	referentka logistiky	Podbřežice	99	80	0	F
6206	550795	1	2	901	6	Pavla	Grénová			26	rodičovská dovolená	Podbřežice	99	80	0	F
6206	550795	1	2	901	7	Renáta	Fajmanová			45	zaměstnankyně OÚ	Podbřežice	99	80	0	F
6206	550795	1	2	901	8	Michal	Zouhar			38	řidič/strojník	Podbřežice	99	80	0	M
6206	550795	1	2	901	9	Lukáš	Brtník			24	student	Podbřežice	99	80	0	M
