OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568392	1	1	1	1	Karel	Tomeček	Ing.		27	přípravář staveb	Doloplazy	1	1	0	M
7102	568392	1	2	902	1	Josef	Zdařil	Bc.		51	starosta	Doloplazy	99	80	0	M
7102	568392	1	3	901	1	Jana	Sladká			48	bankovní úřednice	Doloplazy	99	80	0	F
7102	568392	1	1	1	2	Pavel	Zdařil			42	elektromontér	Doloplazy	1	1	0	M
7102	568392	1	2	902	2	Daniel	Fabian	Ing.		37	projektový manažer	Doloplazy	99	80	0	M
7102	568392	1	3	901	2	Zdeněk	Kolář			47	obráběč kovů	Doloplazy	144	80	0	M
7102	568392	1	1	1	3	Martin	Zbořil			33	OSVČ-truhlář	Doloplazy	99	1	0	M
7102	568392	1	2	902	3	Zdeňka	Indráková			46	ředitelka MŠ	Doloplazy	99	80	0	F
7102	568392	1	3	901	3	Jaroslav	Šlosar			38	řidič	Doloplazy	99	80	0	M
7102	568392	1	1	1	4	David	Rataj			31	jednatel společnosti	Doloplazy	99	1	0	M
7102	568392	1	2	902	4	Miroslav	Bílek	Mgr.		31	učitel	Doloplazy	99	80	0	M
7102	568392	1	3	901	4	Petra	Zlámalová	Ing.		27	plánovačka výroby	Doloplazy	99	80	0	F
7102	568392	1	1	1	5	Petra	Pavelčíková	Bc.		34	učitelka odborného výcviku	Doloplazy	99	1	0	F
7102	568392	1	2	902	5	Petr	Gába			47	technik	Doloplazy	99	80	0	M
7102	568392	1	3	901	5	Alena	Houšková	Bc.		49	vychovatelka	Doloplazy	99	80	0	F
7102	568392	1	1	1	6	Lukáš	Zdařil			31	administrativní pracovník	Doloplazy	1	1	0	M
7102	568392	1	2	902	6	Petr	Zápařka			26	technolog	Doloplazy	99	80	0	M
7102	568392	1	3	901	6	Jana	Burdová			34	grafička	Doloplazy	99	80	0	F
7102	568392	1	1	1	7	Radovan	Šimík			35	řidič-strojník	Doloplazy	99	1	0	M
7102	568392	1	2	902	7	Josef	Kropáček	Ing.		53	vedoucí oblasti	Doloplazy	99	80	0	M
7102	568392	1	3	901	7	David	Kušnier			40	učitel	Doloplazy	99	80	0	M
7102	568392	1	1	1	8	Marie	Kubáčková	Mgr.		30	učitelka ZŠ	Doloplazy	1	1	0	F
7102	568392	1	2	902	8	Pavel	Dosoudil			41	svářeč	Doloplazy	99	80	0	M
7102	568392	1	3	901	8	Bohuslav	Ohera			48	řidič	Doloplazy	99	80	0	M
7102	568392	1	1	1	9	Vojtěch	Šiška			40	elektromontér	Doloplazy	99	1	0	M
7102	568392	1	2	902	9	Marie	Zahrádková	Mgr.		48	učitelka	Doloplazy	99	80	0	F
7102	568392	1	3	901	9	Alois	Drešl			40	živnostník	Doloplazy	99	80	0	M
7102	568392	1	1	1	10	Stanislav	Kubáček	Ing.		54	obchodní náměstek společnosti	Doloplazy	99	1	0	M
7102	568392	1	1	1	11	Vladimír	Cenker			43	grafik	Doloplazy	1	1	0	M
7102	568392	1	1	1	12	Pavla	Kovaříková			39	administrativní pracovnice	Doloplazy	1	1	0	F
7102	568392	1	1	1	13	Ludmila	Tomečková			47	v domácnosti	Doloplazy	1	1	0	F
7102	568392	1	1	1	14	Viktor	Duda	Mgr.		36	OSVČ-překladatel	Doloplazy	99	1	0	M
7102	568392	1	1	1	15	Lenka	Brodecká			32	uklízečka	Doloplazy	99	1	0	F
