OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	1	1	1	Josef	Kašpar			60	soukromý podnikatel	Police nad Metují	1	1	0	M
5203	574341	1	2	47	1	Miroslav	Pelc			61	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	3	7	1	Jaromír	Kříž	Ing.		54	podnikatel	Velká Ledhuje	7	7	0	M
5203	574341	1	4	901	1	Ida	Seidlmanová	Mgr.		48	místostarostka	Velká Ledhuje	99	80	0	F
5203	574341	1	5	53	1	Zdeněk	Kadidlo			58	starosta	Pěkov	53	53	0	M
5203	574341	1	1	1	2	Věra	Kašíková			52	ředitelka DD	Velká Ledhuje	99	1	0	F
5203	574341	1	2	47	2	Jiří	Seifert			59	technik	Velká Ledhuje	47	47	0	M
5203	574341	1	3	7	2	Jan	Michálek	Ing.		49	vedoucí úseku logistiky	Velká Ledhuje	99	7	0	M
5203	574341	1	4	901	2	Jiří	Vlček	Ing.		41	finanční ředitel	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	2	Monika	Trnovská	Bc.		36	zdravotní sestra	Velká Ledhuje	53	53	0	F
5203	574341	1	1	1	3	Josef	Obst			60	pracovník ostrahy CDS	Velká Ledhuje	1	1	0	M
5203	574341	1	2	47	3	Zdenka	Linhartová			53	dělnice	Velká Ledhuje	99	47	0	F
5203	574341	1	3	7	3	Zdeněk	Dostál			49	podnikatel	Velká Ledhuje	99	7	0	M
5203	574341	1	4	901	3	Vladimír	Seidl	Ing.		39	referent prodeje	Radešov	99	80	0	M
5203	574341	1	5	53	3	Petr	Scholz			43	elektrikář	Police nad Metují	53	53	0	M
5203	574341	1	1	1	4	Rudolf	Vaníček			38	správce infor. systému	Police nad Metují	99	1	0	M
5203	574341	1	2	47	4	Stanislav	Rutar			54	dělník	Velká Ledhuje	47	47	0	M
5203	574341	1	3	7	4	Věra	Sýkorová			25	novinářka	Velká Ledhuje	7	7	0	F
5203	574341	1	4	901	4	Věra	Plachtová			45	ředitelka knihovny	Velká Ledhuje	99	80	0	F
5203	574341	1	5	53	4	Marek	Lacina			23	nákupčí	Velká Ledhuje	53	53	0	M
5203	574341	1	1	1	5	Adriana	Tomášová			39	zdravotní sestra	Velká Ledhuje	99	1	0	F
5203	574341	1	2	47	5	Jan	Pospíšil			57	pracovník ostrahy	Velká Ledhuje	99	47	0	M
5203	574341	1	3	7	5	Věra	Klusáčková			56	učitelka	Velká Ledhuje	99	7	0	F
5203	574341	1	4	901	5	Jiří	Trnovský	Mgr.		38	ředitel základní školy	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	5	Lubor	Bořek			51	ředitel ZUŠ	Velká Ledhuje	99	53	0	M
5203	574341	1	1	1	6	Aleš	Andres			52	soukromý podnikatel	Velká Ledhuje	99	1	0	M
5203	574341	1	2	47	6	Dobromila	Vávrová			74	důchodce	Velká Ledhuje	47	47	0	F
5203	574341	1	3	7	6	Marek	Plný			31	prodavač	Police nad Metují	7	7	0	M
5203	574341	1	4	901	6	Pavel	Scholz	Ing.		43	technik	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	6	Bohuslav	Rieger			53	ředitel provozovny	Velká Ledhuje	53	53	0	M
5203	574341	1	1	1	7	Jaroslav	Vlček			56	řidič fy Pejskar	Police nad Metují	1	1	0	M
5203	574341	1	2	47	7	Jana	Hornychová			44	dělnice	Velká Ledhuje	99	47	0	F
5203	574341	1	3	7	7	Patrik	Kot			25	prodavač	Velká Ledhuje	7	7	0	M
5203	574341	1	4	901	7	Zdeněk	Kolář	Ing.		35	systémový administrátor	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	7	Jan	Antl			43	vedoucí prodeje	Police nad Metují	99	53	0	M
5203	574341	1	1	1	8	Marta	Masaryková		DiS	25	úřednice	Velká Ledhuje	99	1	0	F
5203	574341	1	2	47	8	Miloslav	Prchal			71	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	3	7	8	Naděžda	Šmídová			50	podnikatelka	Velká Ledhuje	99	7	0	F
5203	574341	1	4	901	8	Michal	Mucha			34	vedoucí provozu	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	8	Norbert	Marel	Ing.		41	surovinář	Pěkov	99	53	0	M
5203	574341	1	1	1	9	Josef	Nekvinda			55	bagrista	Velká Ledhuje	1	1	0	M
5203	574341	1	2	47	9	Oldřich	Linhart			67	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	3	7	9	Radek	Starý			35	dělník	Velká Ledhuje	99	7	0	M
5203	574341	1	4	901	9	Petr	Jansa			44	učitel základní školy	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	9	Lenka	Fulková	Mgr.		38	učitelka	Velká Ledhuje	99	53	0	F
5203	574341	1	1	1	10	Veronika	Frolková			19	studentka	Velká Ledhuje	99	1	0	F
5203	574341	1	2	47	10	Ludmila	Jeřábková			50	dělnice	Velká Ledhuje	99	47	0	F
5203	574341	1	3	7	10	Miloslava	Nosková			53	učitelka	Police nad Metují	7	7	0	F
5203	574341	1	4	901	10	Milan	Schirlo			40	podnikatel	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	10	Ivo	Suchomel			26	prodavač	Velká Ledhuje	53	53	0	M
5203	574341	1	1	1	11	Hubert	Patzelt			32	řidič CDS	Police nad Metují	1	1	0	M
5203	574341	1	2	47	11	Jitka	Vašová			48	dělnice	Velká Ledhuje	99	47	0	F
5203	574341	1	3	7	11	Jaroslav	Macoun			68	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	4	901	11	Bohuslav	Rieger			33	vedoucí pobočky	Velká Ledhuje	99	80	0	M
5203	574341	1	5	53	11	Jaromír	Kopecký	Mudr.		67	zubní lékař	Police nad Metují	99	53	0	M
