OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537870	1	1	470	1	Martin	Gruber	Mgr.	DiS.	41	starosta obce	Březová	99	80	A	M
4102	537870	1	2	47	1	Michal	Hnátík			44	osoba samostatně výdělečně činná	Březová	99	47	A	M
4102	537870	1	1	470	2	Petr	Pitra	Mgr.		52	ředitel ZUŠ Bečov	Březová	99	80	A	M
4102	537870	1	1	470	3	Martin	Drbal	Ing.		40	hydrogeolog - AQUATEST a.s.	Březová	99	80	A	M
4102	537870	1	1	470	4	Roman	Dekan			53	technik	Březová	99	80	A	M
4102	537870	1	1	470	5	Jaroslav	Suchý			34	OSVČ	Březová	99	80	A	M
4102	537870	1	1	470	6	Petr	Svoboda			29	OSVČ	Březová	99	80	A	M
4102	537870	1	1	470	7	Irena	Červenková			49	OSVČ - daňové poradenství, účetnictví	Březová	99	80	A	F
4102	537870	1	1	470	8	Jitka	Gruberová			38	metodička, MK Sokolov	Březová	99	80	A	F
4102	537870	1	1	470	9	Aleš	Sýkora			37	skladník, Auto Kelly a.s.	Březová	99	80	A	M
