OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563501	1	1	901	1	Milan	Čapek			52	starosta obce	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	1	Jiří	Mikšátko			62	zámečník	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	1	Kamila	Skalická Minaříková	Mgr.		30	žurnalistka	Vysoká Pec	99	80	A	F
4202	563501	1	1	901	2	Pavel	Sláma			54	zámečník	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	2	Milan	Sulanský			61	důchodce	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	2	Radoslav	Malarik	Bc.		50	"ředitel střediska volného času „Domeček"""	Drmaly	99	80	A	M
4202	563501	1	1	901	3	Libuše	Houdová	Bc.		60	ředitelka dětského domova	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	3	Emil	Berthold			56	zámečník	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	3	Barbora	Eichlerová	MUDr.		30	oční lékařka	Pyšná	99	80	A	F
4202	563501	1	1	901	4	Libor	Řezníček	Mgr. Bc.		57	učitel střední školy	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	4	Robert	Šenfeld			47	mechanik IT	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	4	Markéta	Bačíková			34	zdravotní sestra	Vysoká Pec	99	80	A	F
4202	563501	1	1	901	5	Filip	Wojtowicz		DiS.	43	manažer	Vysoká Pec	99	80	A	M
4202	563501	1	2	902	5	Miroslav	Vaverka			51	přestavbář	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	5	David	Garáb			42	vedoucí technického oddělení	Drmaly	99	80	A	M
4202	563501	1	1	901	6	Ingrid	Balážová	Mgr.		60	ředitelka ZŠ a MŠ	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	6	Libor	Svoboda			55	strojník	Drmaly	99	80	A	M
4202	563501	1	3	903	6	Helena	Požárková Dušková			37	ošetřovatelka zvířat v zoo	Vysoká Pec	99	80	A	F
4202	563501	1	1	901	7	Eva	Hrebeniaková	Mgr.		41	referentka	Vysoká Pec	99	80	A	F
4202	563501	1	2	902	7	Václav	Vondrášek			50	řidič MKD	Vysoká Pec	99	80	A	M
4202	563501	1	3	903	7	Libor	Skalický	Ing.		37	vedoucí oddělení automatizace	Vysoká Pec	99	80	A	M
4202	563501	1	1	901	8	Jiří	Vlk			47	OSVČ	Pyšná	99	80	A	M
4202	563501	1	3	903	8	Petra	Sochorová			41	majitelka cukrárenské výrobny	Vysoká Pec	99	80	A	F
4202	563501	1	1	901	9	Eliška	Járová	MUDr.		27	lékařka	Drmaly	99	80	A	F
4202	563501	1	3	903	9	Martin	Vrabec			53	technik rotačních strojů	Vysoká Pec	99	80	A	M
