OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517844	1	1	1	1	Jiří	Sobotka			51	učitel odborné výchovy	Soběchleby	99	1	0	M
7104	517844	1	2	901	1	Jaromír	Dohnal			55	starosta	Soběchleby	99	80	0	M
7104	517844	1	1	1	2	Dalibor	Nevyjel			48	řidič	Soběchleby	99	1	0	M
7104	517844	1	2	901	2	Stanislav	Pírek			39	podnikatel	Soběchleby	99	80	0	M
7104	517844	1	1	1	3	Zbyněk	Macek			32	mistr provozu	Soběchleby	99	1	0	M
7104	517844	1	2	901	3	Ladislav	Rakovský			47	řidič	Soběchleby	99	80	0	M
7104	517844	1	1	1	4	Jiří	Proček			36	dělník dřevařské výroby	Soběchleby	99	1	0	M
7104	517844	1	2	901	4	Jiří	Václavík			53	elektrikář	Soběchleby	99	80	0	M
7104	517844	1	1	1	5	Zdeněk	Babáček			30	obsluha NC stroje	Soběchleby	99	1	0	M
7104	517844	1	2	901	5	Břetislav	Kratochvíl	Mgr.		48	právník	Soběchleby	99	80	0	M
7104	517844	1	1	1	6	Miloslav	Zaorálek			32	dělník	Soběchleby	99	1	0	M
7104	517844	1	2	901	6	Zdeněk	Polcer			36	řidič	Soběchleby	99	80	0	M
7104	517844	1	1	1	7	Karel	Zlámal			51	automechanik	Soběchleby	1	1	0	M
7104	517844	1	2	901	7	Jiří	Skopal			53	technik	Soběchleby	99	80	0	M
7104	517844	1	1	1	8	Lumír	Čech			36	obráběč kovů	Soběchleby	99	1	0	M
7104	517844	1	2	901	8	Jan	Navrátil			50	učitel	Soběchleby	99	80	0	M
7104	517844	1	1	1	9	Otomar	Peluha			64	důchodce	Soběchleby	99	1	0	M
7104	517844	1	2	901	9	Antonín	Vymětalík			58	řidič	Soběchleby	99	80	0	M
7104	517844	1	1	1	10	Jana	Volfová			55	zdravotní sestra	Soběchleby	99	1	0	F
7104	517844	1	2	901	10	Jan	Debnár			57	řidič	Soběchleby	99	80	0	M
7104	517844	1	1	1	11	Antonín	Otáhal			63	důchodce	Soběchleby	99	1	0	M
7104	517844	1	2	901	11	David	Vítek			27	řidič	Soběchleby	99	80	0	M
7104	517844	1	1	1	12	Blanka	Babáčková			28	vrchní sestra	Soběchleby	99	1	0	F
7104	517844	1	2	901	12	Dana	Složilová			40	prodavačka	Soběchleby	99	80	0	F
7104	517844	1	1	1	13	Karla	Nevyjelová			43	mateřská dovolená	Soběchleby	99	1	0	F
7104	517844	1	2	901	13	Tomáš	Výkrutík			27	elektromechanik	Soběchleby	99	80	0	M
7104	517844	1	1	1	14	Zdeňka	Sobotková			39	švadlena-stříhačka	Soběchleby	99	1	0	F
7104	517844	1	2	901	14	Františka	Škrabalová			41	manipulantka	Soběchleby	99	80	0	F
7104	517844	1	2	901	15	Petr	Zela			45	soustružník	Soběchleby	99	80	0	M
