OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585254	1	1	1	1	Marta	Smolková			54	starostka	Hostišová	1	1	0	F
7204	585254	1	2	901	1	Michal	Mynář			58	jednatel obchodní společnosti	Hostišová	99	80	0	M
7204	585254	1	1	1	2	Václav	Pospíšil			62	důchodce	Hostišová	1	1	0	M
7204	585254	1	2	901	2	Ivan	Dort			67	živnostník	Hostišová	99	80	0	M
7204	585254	1	1	1	3	Renata	Beňačková			48	zdravotní sestra	Hostišová	99	1	0	F
7204	585254	1	2	901	3	Milan	Kovář			42	vedoucí modelárny	Hostišová	99	80	0	M
7204	585254	1	1	1	4	Radim	Pospíšil			33	řidič	Hostišová	99	1	0	M
7204	585254	1	2	901	4	Alena	Jurčíková			24	pokladní	Hostišová	99	80	0	F
7204	585254	1	1	1	5	Pavel	Vyoral			36	kvalitář	Hostišová	99	1	0	M
7204	585254	1	2	901	5	Petr	Zapletal			22	instalatér	Hostišová	99	80	0	M
7204	585254	1	1	1	6	Petr	Mikoška			34	svářeč	Hostišová	99	1	0	M
7204	585254	1	2	901	6	Jaromír	Konečný			59	servisní technik	Hostišová	99	80	0	M
7204	585254	1	1	1	7	Kateřina	Chutná			38	zdravotní sestra	Hostišová	99	1	0	F
7204	585254	1	2	901	7	Lenka	Rašíková			42	uklízečka	Hostišová	99	80	0	F
7204	585254	1	1	1	8	Jiří	Němec			41	technik	Hostišová	99	1	0	M
7204	585254	1	2	901	8	Libor	Vojáček			53	jednatel obchodní společnosti	Hostišová	99	80	0	M
7204	585254	1	1	1	9	František	Zatloukal			58	vedoucí stravovací provozovny	Hostišová	99	1	0	M
7204	585254	1	2	901	9	Ivana	Vojáčková			46	elektromechanik	Hostišová	99	80	0	F
