OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569712	1	1	47	1	Jiří	Čermák			55	nástrojař	Klášter	99	47	A	M
6101	569712	1	2	901	1	Lenka	Homolková			47	starostka	Hostovlice	99	80	A	F
6101	569712	1	1	47	2	Naďa	Moravcová			55	OSVČ	Vilémov	99	47	A	F
6101	569712	1	2	901	2	David	Růžička			45	manažer obchodu, místostarosta	Vilémov	99	80	A	M
6101	569712	1	1	47	3	Jana	Machková			63	důchodkyně	Vilémov	47	47	A	F
6101	569712	1	2	901	3	Marie	Suchomelová	Ing.	DiS.	55	vedoucí oddělení terénní inspekce	Vilémov	99	80	A	F
6101	569712	1	1	47	4	Jana	Marková			55	zdravotnice	Klášter	99	47	A	F
6101	569712	1	2	901	4	Jiří	Vaňkovský			63	ředitel pobočky	Vilémov	99	80	A	M
6101	569712	1	1	47	5	Vladimír	Dvořák			70	důchodce	Vilémov	47	47	A	M
6101	569712	1	2	901	5	Luboš	Flídr	Mgr.		38	profesionální hasič	Vilémov	99	80	A	M
6101	569712	1	1	47	6	Josef	Jelínek			75	důchodce	Vilémov	99	47	A	M
6101	569712	1	2	901	6	Milan	Rásl			43	živnostník	Ždánice u Vilémova	99	80	A	M
6101	569712	1	1	47	7	Zdeněk	Gondek			51	OSVČ	Vilémov	99	47	A	M
6101	569712	1	2	901	7	Martin	Stýblo			37	obsluha CNC	Vilémov	99	80	A	M
6101	569712	1	1	47	8	Zuzana	Horáková			70	důchodkyně	Vilémov	99	47	A	F
6101	569712	1	2	901	8	Josef	Hájek	Mgr.		41	učitel ZŠ	Vilémov	99	80	A	M
6101	569712	1	1	47	9	Josef	Hladík			81	důchodce	Vilémov	47	47	A	M
6101	569712	1	2	901	9	Simona	Vondrová	Ing.		31	učitelka ZŠ	Vilémov	99	80	A	F
6101	569712	1	1	47	10	Vlastimil	Fröhlich			76	důchodce	Vilémov	47	47	A	M
6101	569712	1	2	901	10	Radek	Nesládek			37	mechanik údržby	Vilémov	99	80	A	M
6101	569712	1	1	47	11	Marie	Provazníková			82	důchodkyně	Vilémov	47	47	A	F
6101	569712	1	2	901	11	Hana	Besmáková		DiS.	44	zdravotní sestra	Klášter	99	80	A	F
