OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	547905	Rybník	1	1	902	90	Rybník 2022	Rybník 2022	SNK	1	080			
5304	547905	Rybník	1	2	903	90	Náš Rybník	Náš Rybník	SNK	1	080			
5304	547905	Rybník	1	3	904	90	Pro Rybník	Pro Rybník	SNK	1	080			
5304	547905	Rybník	1	4	901	90	Nezávislí pro Rybník	Nezávislí pro Rybník	SNK	1	080			
5304	547905	Rybník	1	5	905	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
5304	547921	Trpík	1	1	901	90	"""VŠICHNI SPOLEČNĚ"""	"""VŠICHNI SPOLEČNĚ"""	SNK	1	080			
5304	547964	Sobkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5304	547972	Hrádek	1	1	901	90	Sdružení nezávislých kandidátů Hrádek	SNK Hrádek	SNK	1	080			
5304	547981	Albrechtice	1	1	901	90	PRO obec ALBRECHTICE	PRO obec ALBRECHTICE	SNK	1	080			
5304	548006	Bošín	1	1	901	90	PRO BOŠÍN	PRO BOŠÍN	SNK	1	080			
5304	548014	Dlouhá Třebová	1	1	902	90	Dlouhotřebováci 2022	Dlouhotřebováci 2022	SNK	1	080			
5304	548014	Dlouhá Třebová	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	548014	Dlouhá Třebová	1	3	901	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080			
5304	548022	Vračovice-Orlov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5304	548031	Dlouhoňovice	1	1	805	80	DAVID SILBER	DAVID SILBER	NK	1	080			
5304	548031	Dlouhoňovice	1	2	806	80	VENDULA KOŘÍNKOVÁ	VENDULA KOŘÍNKOVÁ	NK	1	080			
5304	548031	Dlouhoňovice	1	3	801	80	ZDENĚK MUSIL	ZDENĚK MUSIL	NK	1	080			
5304	548031	Dlouhoňovice	1	4	804	80	JAROSLAV GRUS	JAROSLAV GRUS	NK	1	080			
5304	548031	Dlouhoňovice	1	5	802	80	PETR NUN	PETR NUN	NK	1	080			
5304	548031	Dlouhoňovice	1	6	803	80	IVA JEDLIČKOVÁ	IVA JEDLIČKOVÁ	NK	1	080			
5304	548031	Dlouhoňovice	1	7	808	80	Ing. Tomáš Plundra	Ing. Tomáš Plundra	NK	1	080			
5304	548031	Dlouhoňovice	1	8	807	80	ZDENĚK KOŘÍNEK	ZDENĚK KOŘÍNEK	NK	1	080			
5304	548049	Helvíkovice	1	1	901	90	HASIČI A PŘÁTELÉ	HASIČI A PŘÁTELÉ	SNK	1	080			
5304	548049	Helvíkovice	1	2	902	90	ZA HELVÍKOVICE	ZA HELVÍKOVICE	SNK	1	080			
5304	553760	Běstovice	1	1	804	80	PAVEL MICHALEC	PAVEL MICHALEC	NK	1	080			
5304	553760	Běstovice	1	2	802	80	Ing. PAVEL TUPEC	PAVEL TUPEC	NK	1	080			
5304	553760	Běstovice	1	3	803	80	Mgr. Jana Pávková	Jana Pávková	NK	1	080			
5304	553760	Běstovice	1	4	805	80	LUBOŠ MARHOLD	LUBOŠ MARHOLD	NK	1	080			
5304	553760	Běstovice	1	5	801	80	Bc. JOSEF VÁVRA, DiS.	JOSEF VÁVRA	NK	1	080			
5304	553760	Běstovice	1	6	808	80	VLASTIMIL JANOUŠEK	VLASTIMIL JANOUŠEK	NK	1	080			
5304	553760	Běstovice	1	7	806	80	Ivana Malochová	Ivana Malochová	NK	1	080			
5304	553760	Běstovice	1	8	807	80	MARTINA LORENCOVÁ	MARTINA LORENCOVÁ	NK	1	080			
5304	553760	Běstovice	1	9	809	80	DENISA BALÁŠOVÁ	DENISA BALÁŠOVÁ	NK	1	080			
5304	555240	Semanín	1	1	901	90	Semanín 2022	Semanín 2022	SNK	1	080			
5304	571695	Leština	1	1	901	90	Společně - Sdružení nezávislých kandidátů	Společně - Sdruž. nez. kand.	SNK	1	080			
5304	571920	Nové Hrady	1	1	803	80	JAROMÍR RABA	JAROMÍR RABA	NK	1	080			
5304	571920	Nové Hrady	1	2	804	80	ING. JAN KOLÁŘ	ING. JAN KOLÁŘ	NK	1	080			
5304	571920	Nové Hrady	1	3	806	80	LENKA DVOŘÁKOVÁ	LENKA DVOŘÁKOVÁ	NK	1	080			
5304	571920	Nové Hrady	1	4	810	80	Bc. Lenka Píšová, DiS.	Bc. Lenka Píšová, DiS.	NK	1	080			
5304	571920	Nové Hrady	1	5	808	80	MARIE MICHALCOVÁ MIHOVÁ	MARIE MICHALCOVÁ MIHOVÁ	NK	1	080			
5304	571920	Nové Hrady	1	6	805	80	Miroslav Dvořák	Miroslav Dvořák	NK	1	080			
5304	571920	Nové Hrady	1	7	809	80	Mgr. David Šebesta	Mgr. David Šebesta	NK	1	080			
5304	571920	Nové Hrady	1	8	802	80	ING. DANIEL KUČERA	ING. DANIEL KUČERA	NK	1	080			
5304	571920	Nové Hrady	1	9	812	80	Bc. STANISLAV KLÁT	Bc. STANISLAV KLÁT	NK	1	080			
5304	571920	Nové Hrady	1	10	801	80	JAN CHADIMA	JAN CHADIMA	NK	1	080			
5304	571920	Nové Hrady	1	11	811	80	Marek Sedliský	Marek Sedliský	NK	1	080			
5304	571920	Nové Hrady	1	12	807	80	JANA HARTMANOVÁ	JANA HARTMANOVÁ	NK	1	080			
5304	571920	Nové Hrady	1	13	813	80	ING. Vladimír Makeš	ING. Vladimír Makeš	NK	1	080			
5304	572209	Řepníky	1	1	804	80	LUCIE HANUŠOVÁ	LUCIE HANUŠOVÁ	NK	1	080			
5304	572209	Řepníky	1	2	806	80	Bc. ANDREA KOPPOVÁ	Bc. ANDREA KOPPOVÁ	NK	1	080			
5304	572209	Řepníky	1	3	802	80	PAVEL PTÁČEK	PAVEL PTÁČEK	NK	1	080			
5304	572209	Řepníky	1	4	901	90	SDRUŽENÍ KANDIDÁTŮ	SDRUŽENÍ KANDIDÁTŮ	SNK	1	080			
5304	572209	Řepníky	1	5	801	80	VLASTA SUROVÁ	VLASTA SUROVÁ	NK	1	080			
5304	572209	Řepníky	1	6	805	80	MILUŠE KŘEPELKOVÁ	MILUŠE KŘEPELKOVÁ	NK	1	080			
5304	572209	Řepníky	1	7	803	80	DENISA POKORNÁ	DENISA POKORNÁ	NK	1	080			
5304	572306	Stradouň	1	1	808	80	Ing. Milan Vopařil, DiS.	Ing. Milan Vopařil, DiS.	NK	1	080			
5304	572306	Stradouň	1	2	805	80	TOMÁŠ PAUL	TOMÁŠ PAUL	NK	1	080			
5304	572306	Stradouň	1	3	803	80	ZDENĚK BAČINA	ZDENĚK BAČINA	NK	1	080			
5304	572306	Stradouň	1	4	806	80	JIŘÍ JIRSÁK	JIŘÍ JIRSÁK	NK	1	080			
5304	572306	Stradouň	1	5	807	80	Ing. FRANTIŠEK ŘÍHA	Ing. FRANTIŠEK ŘÍHA	NK	1	080			
5304	572306	Stradouň	1	6	801	80	Ing. LUKÁŠ PEŠEK	Ing. LUKÁŠ PEŠEK	NK	1	080			
