OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	902	1	Oldřich	Ezr			46	specialista řízení provozu	Rybník	99	80	A	M
5304	547921	1	1	901	1	Eva	Felcmanová			47	hlavní účetní	Trpík	99	80	A	F
5304	547964	1	1	901	1	Josef	Faltus			51	ošetřovatel skotu	Sobkovice	99	80	A	M
5304	547972	1	1	901	1	Jiří	Wollmann			62	technolog	Hrádek	99	80	A	M
5304	547981	1	1	901	1	Zdeněk	Tejkl	Ing.		41	OSVČ	Albrechtice	99	80	A	M
5304	548006	1	1	901	1	Tomáš	Provazník	Ing.		34	konstruktér	Bošín	99	80	A	M
5304	548014	1	1	902	1	Martin	Lamplot	Mgr.		40	učitel	Dlouhá Třebová	99	80	A	M
5304	548022	1	1	166	1	Pavel	Vařečka			63	skladník	Orlov	166	166	A	M
5304	548031	1	1	805	1	David	Silber			47	technik	Dlouhoňovice	99	80	A	M
5304	548049	1	1	901	1	Miroslav	Felcman			58	technický pracovník	Helvíkovice	99	80	A	M
5304	553760	1	1	804	1	Pavel	Michalec			54	OSVČ	Běstovice	99	80	A	M
5304	555240	1	1	901	1	Ladislav	Stráník			51	starosta obce Semanín	Semanín	99	80	A	M
5304	571695	1	1	901	1	Andrea	Pustková			27	účetní	Leština	99	80	A	F
5304	571920	1	1	803	1	Jaromír	Raba			64	inv. důchodce	Nové Hrady	99	80	A	M
5304	572209	1	1	804	1	Lucie	Hanušová			46	elektromontážní dělník	Řepníky	99	80	A	F
5304	572306	1	1	808	1	Milan	Vopařil	Ing.	DiS.	33	projektant	Stradouň	99	80	A	M
5304	572489	1	1	901	1	Pavlína	Šrůtová	Ing.		40	starostka obce	Vinary	99	80	A	F
5304	573426	1	1	901	1	Miloš	Lelek			57	dělník	Anenská Studánka	99	80	A	M
5304	574392	1	1	470	1	Jiří	Malátek			51	provozní mechanizátor - technik	Sázava	99	80	A	M
5304	574449	1	1	803	1	Zuzana	Kolářová	Bc.		38	sociální pracovnice	Kosořín	99	80	A	F
5304	575542	1	1	901	1	Dušan	Tesař			42	samostatně hospodařící rolník	Sedlíšťka	99	80	A	M
5304	575861	1	1	901	1	Stanislav	Kopecký			47	elektromontér	Týnišťko	99	80	A	M
5304	579891	1	1	53	1	Matouš	Pořický			47	ředitel společnosti Agrostav Ústí nad Orlicí, a.s., místostarosta města Ústí nad Orlicí	Černovír	53	53	A	M
5304	579947	1	1	902	1	Jaroslav	Zastoupil			57	servisní technik	Brandýs nad Orlicí	99	80	A	M
5304	579963	1	1	812	1	Tomáš	Grambal			47	elektrikář	Bučina	99	80	A	M
5304	579971	1	1	901	1	Tomáš	Šťastný	Ing.		39	starosta	Bystřec	99	80	A	M
5304	579980	1	1	902	1	Lukáš	Vávra	Mgr.		34	komisař kriminální policie	Cotkytle	99	80	A	M
5304	579998	1	1	810	1	Gabriela	Divišová			51	obchodní zástupce	Čenkovice	99	80	A	F
5304	580015	1	1	1	1	Luděk	Bílý	Mgr.		51	ředitel školy	Červená Voda	99	1	A	M
5304	580023	1	1	901	1	Josef	Vencl			44	starosta obce	Česká Rybná	99	80	A	M
5304	580031	1	1	355	1	Petr	Skopal	Ing.		43	majitel firmy PROBIT Elektro, radní města Česká Třebová	Česká Třebová	99	1	A	M
5304	580040	1	1	903	1	Lada	Dočkalová			35	mateřská dovolená	České Heřmanice	99	80	A	F
5304	580058	1	1	809	1	Milan	Šalda	Ing.		51	konstruktér	České Libchavy	99	80	A	M
5304	580066	1	1	901	1	Luboš	Lux			45	řidič SUS Pardubického kraje	České Petrovice	99	80	A	M
5304	580074	1	1	387	1	Jaroslav	Chromec			59	lakýrník	Damníkov	99	80	A	M
5304	580091	1	1	901	1	Nikola	Kajsrlíková	Ing.		46	manažer v telekomunikacích	Dobříkov	99	80	A	F
5304	580112	1	1	470	1	Jiří	Svoboda	Ing.		44	podnikatel - projektant, místostarosta	Dolní Čermná	99	166	A	M
5304	580121	1	1	902	1	Pavel	Šisler			51	starosta obce	Dolní Dobrouč	99	80	A	M
5304	580147	1	1	47	1	Jana	Síčová			60	důchodkyně	Dolní Libchavy	99	47	A	F
5304	580163	1	1	903	1	Petr	Vrzal			47	soukromý podnikatel	Dolní Morava	99	80	A	M
5304	580210	1	1	901	1	Ladislav	Lisa	Ing.		51	ředitel kvality	Džbánov	99	80	A	M
5304	580228	1	1	803	1	Martina	Šafářová			23	student VUT, MUNI Brno	Hejnice	99	80	A	F
5304	580261	1	1	1	1	Ladislav	Vítek	Ing.		62	vedoucí správy nemovitostí	Hnátnice	99	1	A	M
5304	580279	1	1	901	1	Lukáš	Lešikar	Bc.		32	vedoucí stavebního úřadu	Nepomuky	99	80	A	M
5304	580295	1	1	901	1	Tomáš	Beran			49	starosta	Horní Heřmanice	99	80	A	M
5304	580333	1	1	1	1	Jan	Dušek			46	starosta	Horní Třešňovec	99	1	A	M
5304	580341	1	1	901	1	Josef	Fendrych			53	učitel odborného výcviku	Hrušová	99	80	A	M
5304	580350	1	1	1114	1	Pavel	Havelka			48	řidič autobusu	Choceň	1114	1114	A	M
5304	580376	1	1	53	1	Petr	Krátký	Ing.		51	ředitel společnosti	Jablonné nad Orlicí	53	53	A	M
5304	580392	1	1	901	1	Martin	Fogl	Bc.		23	student	Jamné nad Orlicí	99	80	A	M
5304	580406	1	1	901	1	Jiří	Klát			34	vedoucí provozu	Javorník	99	80	A	M
5304	580414	1	1	808	1	Milan	Myšák	RNDr.		56	IT lektor	Jehnědí	99	80	A	M
5304	580422	1	1	812	1	Pavla	Rolfová			36	OSVČ	Kameničná	99	80	A	F
5304	580431	1	1	901	1	Lenka	Ševčíková	Bc.		51	starostka obce, účetní	Lhotka	99	80	A	F
5304	580465	1	1	901	1	David	Hubáček			39	strojník	Koldín	99	80	A	M
5304	580481	1	1	901	1	Pavel	Strnad	Ing.		55	promítač	Králíky	99	80	A	M
5304	580490	1	1	902	1	Vladimír	Pospíšil			52	spojník	Krasíkov	99	80	A	M
5304	580503	1	1	1	1	Jaroslav	Flekr			57	provozní elektrikář	Kunvald	1	1	A	M
5304	580511	1	1	355	1	Jiří	Kráčmar	Ing.		67	ředitel - důchodce	Dolní Třešňovec	1	1	A	M
5304	580538	1	1	1327	1	Daniel	Kubelka	Mgr.		51	ředitel MKP FIDIKO	Letohrad	53	53	A	M
5304	580562	1	1	901	1	Jaroslav	Bouška			75	důchodce	Javorníček	99	80	A	M
5304	580571	1	1	902	1	František	Faltus			56	staniční dozorce	Lichkov	99	80	A	M
5304	580589	1	1	901	1	Pavel	Štefek	Ing.		35	starosta	Líšnice	99	80	A	M
5304	580619	1	1	902	1	Karel	Šilar			43	OSVČ	Lubník	99	80	A	M
5304	580627	1	1	901	1	Ilona	Severová			59	starostka	Lukavice	99	80	A	F
5304	580635	1	1	901	1	Jaromír	Klubrt			55	opravář	Luková	99	80	A	M
5304	580643	1	1	1	1	Luděk	Malý	Ing.		39	geodet	Mistrovice	99	1	A	M
5304	580651	1	1	901	1	Roman	Studený	Ing.		50	starosta	Mladkov	99	80	A	M
5304	580660	1	1	809	1	Jana	Řeháková			49	účetní	Mostek	99	80	A	F
5304	580678	1	1	806	1	Jiří	Souček			59	OSVČ	Nasavrky	99	80	A	M
5304	580686	1	1	901	1	Petr	Koblížek		DiS.	40	analytik dopravy	Nekoř	99	80	A	M
5304	580708	1	1	901	1	Miloslav	Kubát			52	mechanik ČD	Svatý Jiří	99	80	A	M
5304	580716	1	1	806	1	Petr	Skalický			30	státní policista	Rozsocha	99	80	A	M
5304	580724	1	1	801	1	Michal	Hock			34	policista	Orličky	99	80	A	M
5304	580732	1	1	901	1	Marta	Schipplová			53	starostka obce Ostrov	Ostrov	99	80	A	F
5304	580741	1	1	901	1	Josef	Pavlíček			57	starosta obce	Oucmanice	99	80	A	M
5304	580759	1	1	901	1	Ladislav	Škůrek			50	starosta obce	Pastviny	99	80	A	M
