OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578428	1	1	901	1	Karel	Rajman			53	strážník	Morašice	99	80	0	M
5303	578428	1	2	470	1	Hana	Štěpánová	Mgr.		51	starostka	Morašice	99	166	0	F
5303	578428	1	3	902	1	Václav	Tobiášek			34	OSVČ	Řikovice	99	80	0	M
5303	578428	1	1	901	2	Jiří	Famfulík			33	technik	Morašice	99	80	0	M
5303	578428	1	2	470	2	Michal	Kuře	Ing.		36	technik	Morašice	99	166	0	M
5303	578428	1	3	902	2	Jan	Nováček			29	řidič	Řikovice	99	80	0	M
5303	578428	1	1	901	3	František	Ropek			52	OSVČ	Morašice	99	80	0	M
5303	578428	1	2	470	3	Josef	Krejsa			43	revizní technik	Řikovice	99	166	0	M
5303	578428	1	3	902	3	Václav	Cibulka			45	OSVČ	Řikovice	99	80	0	M
5303	578428	1	1	901	4	Zbyněk	Sopoušek			47	krmivář	Morašice	99	80	0	M
5303	578428	1	2	470	4	Vítězslav	Jokeš			40	podnikatel	Morašice	99	166	0	M
5303	578428	1	3	902	4	Josef	Eliáš			51	správce údržbářsko-opr. stan.	Morašice	99	80	0	M
5303	578428	1	1	901	5	Lubomír	Adolf	Ing.		50	OSVČ	Morašice	99	80	0	M
5303	578428	1	2	470	5	Jaroslav	Krejsa			71	důchodce	Morašice	99	166	0	M
5303	578428	1	3	902	5	Irena	Vodehnalová			38	učitelka	Řikovice	99	80	0	F
5303	578428	1	1	901	6	Marie	Kopecká			52	kuchařka	Morašice	99	80	0	F
5303	578428	1	2	470	6	Josef	Štěpán			30	obchodní zástupce	Morašice	99	166	0	M
5303	578428	1	3	902	6	Vítězslav	Jareš			33	OSVČ	Řikovice	99	80	0	M
5303	578428	1	1	901	7	Miloš	Kopecký			36	skladník	Morašice	99	80	0	M
5303	578428	1	2	470	7	Vladimír	Stříteský	Ing.		46	ekonom	Morašice	99	166	0	M
5303	578428	1	3	902	7	Josef	Jareš			34	částečný invalidní důchodce	Řikovice	99	80	0	M
5303	578428	1	1	901	8	Michal	Kopecký			32	technik	Morašice	99	80	0	M
5303	578428	1	2	470	8	Jaroslava	Stráníková			49	vedoucí pošty	Řikovice	99	166	0	F
5303	578428	1	3	902	8	Josef	Černý			49	řidič	Řikovice	99	80	0	M
5303	578428	1	1	901	9	Petr	Štěpán			22	řidič	Morašice	99	80	0	M
5303	578428	1	2	470	9	Stanislava	Coufalová			45	vychovatelka	Morašice	99	166	0	F
5303	578428	1	3	902	9	Milan	Stráník			30	částečný invalidní důchodce	Řikovice	99	80	0	M
5303	578428	1	2	470	10	Milan	Říha			40	nezaměstnaný	Morašice	99	166	0	M
5303	578428	1	3	902	10	Pavel	Říha			27	řidič	Řikovice	99	80	0	M
5303	578428	1	2	470	11	Miroslav	Jandera	Ing.		66	důchodce	Řikovice	99	80	0	M
