OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563820	1	1	7	1	Josef	Průcha			50	vedoucí skladu	Tanvald	7	7	0	M
5102	563820	1	2	1	1	Alexandra	Hyšková			70	učitelka	Šumburk nad Desnou	99	1	0	F
5102	563820	1	3	2	1	Alena	Matušková			59	osobní asistentka	Tanvald	99	2	0	F
5102	563820	1	4	113	1	Vladimír	Vyhnálek	Mgr.		44	učitel Gymnázium Tanvald	Žďár	99	113	0	M
5102	563820	1	5	47	1	Miroslav	Kroupa	Mgr.		68	důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	1	Petr	Mansfeld			46	číšník	Tanvald	721	721	0	M
5102	563820	1	7	724	1	Pavel	Kadaš			56	automechanik	Tanvald	724	724	0	M
5102	563820	1	8	53	1	Petr	Polák			62	starosta	Tanvald	53	53	0	M
5102	563820	1	1	7	2	Radek	Cikl	Bc.		46	náměstek hejtmana LK	Šumburk nad Desnou	7	7	0	M
5102	563820	1	2	1	2	Jiří	Veselka			66	živnostník	Šumburk nad Desnou	1	1	0	M
5102	563820	1	3	2	2	Ludmila	Pražáková			60	obchodní poradkyně	Tanvald	99	2	0	F
5102	563820	1	4	113	2	Milan	Kozák	Ing.		44	vedoucí vývoje ABB	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	2	Vladimír	Josífek			59	podnikatel	Tanvald	99	47	0	M
5102	563820	1	6	721	2	Vladimír	Josífek	Bc.		35	podnikatel	Tanvald	99	721	0	M
5102	563820	1	7	724	2	Vlastimil	Rygl			60	důchodce	Tanvald	724	724	0	M
5102	563820	1	8	53	2	Miroslav	Tůma			56	soukromý podnikatel	Šumburk nad Desnou	53	53	0	M
5102	563820	1	1	7	3	Karel	Růt	Mgr.		65	důchodce	Tanvald	7	7	0	M
5102	563820	1	2	1	3	Anton	Mitráš			68	stavební technik	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	3	Ivana	Müllerová	Mgr.		46	učitelka ZŠ Sportovní	Tanvald	99	113	0	F
5102	563820	1	5	47	3	Jiří	Josífek			63	důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	3	Pavel	Dubský			37	podnikatel	Tanvald	99	721	0	M
5102	563820	1	7	724	3	Vilém	Šimek	Bc.		22	student	Tanvald	724	724	0	M
5102	563820	1	8	53	3	Milan	John	PharmDr.		45	lékárník	Šumburk nad Desnou	53	53	0	M
5102	563820	1	1	7	4	Livia	Steinerová			41	strážník	Tanvald	7	7	0	F
5102	563820	1	2	1	4	Antonín	Bělonožník	Mgr.		44	tajemník MěÚ	Žďár	99	1	0	M
5102	563820	1	4	113	4	Karel	Viktora			31	realitní makléř	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	4	Ladislav	Jedlička			63	důchodce	Žďár	47	47	0	M
5102	563820	1	6	721	4	Daniela	Pěničková			37	učitelka ZŠ	Šumburk nad Desnou	99	721	0	F
5102	563820	1	7	724	4	Iva	Svárovská	Bc.		28	referentka	Šumburk nad Desnou	99	724	0	F
5102	563820	1	8	53	4	Martin	Semecký	Mgr.		25	středoškolský učitel	Šumburk nad Desnou	53	53	0	M
5102	563820	1	1	7	5	Petr	Hynek	Ing.		48	projektant	Tanvald	99	7	0	M
5102	563820	1	2	1	5	Josef	Šourek			67	živnostník	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	5	Václav	Černý			49	technik MěÚ Tanvald	Tanvald	99	113	0	M
5102	563820	1	5	47	5	Lubomír	Soukup			60	důchodce	Tanvald	99	47	0	M
5102	563820	1	6	721	5	František	Očenáš	MUDr.		37	lékař, podnikatel	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	5	Iveta	Nováková			37	pasířka	Tanvald	99	724	0	F
5102	563820	1	8	53	5	Jana	Prokešová	Mgr.		54	ředitelka školy	Šumburk nad Desnou	99	53	0	F
5102	563820	1	1	7	6	Jaroslav	Malý			61	vedoucí autodopravy	Šumburk nad Desnou	99	7	0	M
5102	563820	1	2	1	6	Jaroslava	Slavotínková	MUDr.		72	lékařka	Šumburk nad Desnou	99	1	0	F
5102	563820	1	4	113	6	Zdeňka	Synovcová			41	učitelka, trenérka handi	Tanvald	99	113	0	F
5102	563820	1	5	47	6	Petra	Hnídková			32	dělnice	Tanvald	99	47	0	F
5102	563820	1	6	721	6	Josef	Šourek	Bc.		35	vedoucí prodejny	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	6	Jaroslav	Káninský			62	důchodce	Žďár	724	724	0	M
5102	563820	1	8	53	6	Jana	Onderková			57	důchodkyně	Tanvald	53	53	0	F
5102	563820	1	1	7	7	Stanislav	Hnídek	Ing.		55	správce IT	Tanvald	99	7	0	M
5102	563820	1	2	1	7	Vladimír	Špicar			51	živnostník	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	7	Tomáš	Zítko	Mgr.		31	učitel ZŠ sportovní	Tanvald	99	113	0	M
5102	563820	1	5	47	7	Jiří	Havlík			66	důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	7	Daniel	Gubík			47	ředitel logistiky	Tanvald	99	721	0	M
5102	563820	1	7	724	7	Radim	Bartel			53	OSVČ	Šumburk nad Desnou	99	724	0	M
5102	563820	1	8	53	7	Miroslav	Prašivka	Ing.		64	stavitel	Šumburk nad Desnou	53	53	0	M
5102	563820	1	1	7	8	Daniel	Doležal			35	vedoucí střediska TS	Tanvald	7	7	0	M
5102	563820	1	2	1	8	Ivana	Krištofová			46	učitelka	Šumburk nad Desnou	99	1	0	F
5102	563820	1	4	113	8	Ondřej	Pražák	MUDr.		25	lékař Nemocnice Jablonec	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	8	Bohuslava	Hladíková			66	důchodkyně	Tanvald	99	47	0	F
5102	563820	1	6	721	8	Daniel	Šimek			36	podnikatel	Tanvald	99	721	0	M
5102	563820	1	7	724	8	Antonín	Špital			63	důchodce	Šumburk nad Desnou	724	724	0	M
5102	563820	1	8	53	8	Miroslav	Šír	Mgr.		71	učitel	Šumburk nad Desnou	53	53	0	M
5102	563820	1	1	7	9	Miloš	Přiklopil	Ing.		59	podnikatel	Tanvald	99	7	0	M
5102	563820	1	2	1	9	Lubomír	Polák			73	ekonom	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	9	Martin	Vávra			59	jednatel Teplárenství s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	9	Květa	Baková			55	kuchařka	Tanvald	47	47	0	F
5102	563820	1	6	721	9	Michal	Kottan			36	živnostník	Žďár	99	721	0	M
5102	563820	1	7	724	9	Zdeněk	Bursa			46	technik	Šumburk nad Desnou	99	724	0	M
5102	563820	1	8	53	9	Jan	Lenko	MUDr.		57	lékař	Tanvald	99	53	0	M
5102	563820	1	1	7	10	Petr	Malý			36	hasič	Šumburk nad Desnou	99	7	0	M
5102	563820	1	2	1	10	Irena	Bendová			56	úřednice	Tanvald	99	1	0	F
5102	563820	1	4	113	10	Dana	Humlová			42	zást. ředitele DDM ULITA	Šumburk nad Desnou	99	113	0	F
