OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	2	47	13	František	Klíma			67	důchodce	Lašovice	47	47	A	M
3104	549517	1	4	766	13	Josef	Ťupa			52	jednatel PLASTIKO s.r.o.	Kovářov	99	766	A	M
3104	549517	1	5	901	13	Jaromír	Kutil			57	dělník kovovýroba	Předbořice	99	80	A	M
3104	549517	1	1	1	14	Michaela	Fumfálková			38	účetní	Kovářov	99	1	A	F
3104	549517	1	2	47	14	Vladimír	Žemlička			72	důchodce	Žebrákov	47	47	A	M
3104	549517	1	4	766	14	Josef	Habart			37	programátor NC strojů	Kovářov	99	766	A	M
3104	549517	1	5	901	14	Jaromír	Slivka			29	řidič	Vesec	99	80	A	M
3104	549517	1	1	1	15	Josef	Hlavín			60	dělník	Kovářov	1	1	A	M
3104	549517	1	2	47	15	Jaroslav	Vála			73	důchodce	Kovářov	47	47	A	M
3104	549517	1	4	766	15	Miroslav	Šerý			55	řidič - Služby obce s.r.o.	Kovářov	99	766	A	M
3104	549517	1	5	901	15	Rostislav	Suk			24	OSVČ	Zahořany	99	80	A	M
