OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	3	768	7	Ivana	Zicháčková	Bc.		23	studentka	Holešov	99	768	0	F
7201	588458	1	4	495	7	Ivana	Bozděchová	Mgr.		57	ředitelka Centra pro seniory, zastupitelka města	Holešov	99	166	0	F
7201	588458	1	5	1	7	Ludmila	Trhlíková	Mgr.		68	učitelka v.v.	Tučapy	1	1	0	F
7201	588458	1	6	757	7	Martin	Horňák			31	revizní technik,velitel JSDH Holešov	Holešov	99	757	0	M
7201	588458	1	7	7	7	Jiří	Šípek			52	inspektor bezpečnosti práce	Holešov	7	7	0	M
7201	588458	1	1	53	8	Renata	Lochmanová	Bc.		42	účetní	Dobrotice	53	53	0	F
7201	588458	1	2	47	8	Dušan	Sklenář			59	řidič	Holešov	47	47	0	M
7201	588458	1	3	768	8	Martin	Koplík	Ing.		30	obchodní ředitel	Holešov	99	768	0	M
7201	588458	1	4	495	8	Jan	Stavěl	MUDr.		61	zubní lékař	Holešov	99	80	0	M
7201	588458	1	5	1	8	Dagmar	Bartošková	Bc.		60	úřednice finanční správy v.v.,varhanice	Všetuly	1	1	0	F
7201	588458	1	6	757	8	Lenka	Dúbravčíková	MUDr.		55	dětská lékařka	Holešov	99	757	0	F
7201	588458	1	7	7	8	Ludvík	Urban	Ing.		45	náměstek GŘ ČD	Holešov	7	7	0	M
7201	588458	1	1	53	9	Jaroslava	Jakubčíková	Mgr.		40	učitelka	Holešov	53	53	0	F
7201	588458	1	2	47	9	Petr	Pacourek			70	instalatér	Količín	47	47	0	M
7201	588458	1	3	768	9	Jindřich	Pruš	JUDr.		62	důchodce	Holešov	99	768	0	M
7201	588458	1	4	495	9	Jana	Šťastná	Ing.		54	ekonomka	Holešov	721	721	0	F
7201	588458	1	5	1	9	Ondřej	Mariánek			39	provozní elektrikář	Holešov	1	1	0	M
7201	588458	1	6	757	9	Markéta	Ehrlichová			39	podnikatelka	Holešov	99	757	0	F
7201	588458	1	7	7	9	Ivona	Vávrová	Mgr.		52	učitelka ZŠ	Holešov	99	7	0	F
7201	588458	1	1	53	10	Ivan	Kotas			48	tesař - živnostník	Žopy	53	53	0	M
7201	588458	1	2	47	10	Luděk	Maňásek	Mgr.		66	učitel	Holešov	47	47	0	M
7201	588458	1	3	768	10	Milan	Fritz	Mgr.		36	advokát	Všetuly	99	768	0	M
7201	588458	1	4	495	10	Petr	Šidlík			37	profesionální hasič,záchranář,instruktor	Holešov	99	80	0	M
7201	588458	1	5	1	10	Dalibor	Šmakal			39	správce paláce Charitas, moderátor DJ	Všetuly	1	1	0	M
7201	588458	1	6	757	10	Tomáš	Veverka	Ing.		41	ekonom	Všetuly	99	757	0	M
7201	588458	1	7	7	10	Radovan	Kaňa			35	nástrojař	Količín	7	7	0	M
7201	588458	1	1	53	11	Stanislav	Řihák			56	projektant	Všetuly	53	53	0	M
7201	588458	1	2	47	11	Antonín	Zalabák			60	strážník MěP	Tučapy	99	47	0	M
7201	588458	1	3	768	11	Libor	Kratochvíla			35	podnikatel	Dobrotice	99	768	0	M
7201	588458	1	4	495	11	Jaroslav	Prchal	Ing.		50	vedoucí letecké konstrukce	Holešov	99	80	0	M
7201	588458	1	5	1	11	Radim	Březina	Ing.		24	jednatel bezpečnostní agentury	Žopy	99	1	0	M
7201	588458	1	6	757	11	Lenka	Krčová			52	ředitelka mateřské školy	Všetuly	99	757	0	F
7201	588458	1	7	7	11	Iveta	Dvořáková	Bc.		41	učitelka-vychovatelka	Všetuly	99	7	0	F
7201	588458	1	1	53	12	Milan	Roubalík			37	stavební techník Městského úřadu Holešov	Holešov	53	53	0	M
7201	588458	1	2	47	12	Stanislav	Hřeben	Ing.		77	důstojník v.v.	Holešov	47	47	0	M
7201	588458	1	3	768	12	Marta	Fuksová	Ing. Bc.		40	Městská policie Kroměříž	Količín	99	768	0	F
7201	588458	1	4	495	12	David	Vykoukal			32	vedoucí hudebního klubu WATS	Holešov	99	80	0	M
7201	588458	1	5	1	12	Markéta	Habrová			41	zootechnik, inseminační technik	Količín	99	1	0	F
7201	588458	1	6	757	12	Robert	Rohál			55	redaktor	Holešov	99	757	0	M
7201	588458	1	7	7	12	Karel	Kotouček			56	mistr odborného výcviku	Holešov	7	7	0	M
7201	588458	1	1	53	13	Josef	Škubal			57	ekonom  - účetní	Holešov	53	53	0	M
7201	588458	1	2	47	13	Miroslav	Manínský			43	řidič	Všetuly	99	47	0	M
7201	588458	1	3	768	13	Jan	Koláček	Mgr.		32	učitel gymnázia	Holešov	99	768	0	M
7201	588458	1	4	495	13	Zdenka	Kadlecová	MUDr.		60	praktická lékařka	Všetuly	99	80	0	F
7201	588458	1	5	1	13	Karel	Loučka			40	autodopravce, chovatel koní	Holešov	1	1	0	M
7201	588458	1	6	757	13	Lubomír	Paleček			46	technik	Holešov	99	757	0	M
7201	588458	1	7	7	13	Marie	Javoříková			46	účetní	Žopy	99	7	0	F
7201	588458	1	1	53	14	Jiří	Režný			40	OSVČ	Holešov	53	53	0	M
7201	588458	1	2	47	14	Anna	Bystřická			65	dělnice	Všetuly	47	47	0	F
7201	588458	1	3	768	14	Marcel	Pospíšil			37	podnikatel	Žopy	99	768	0	M
7201	588458	1	4	495	14	Petr	Šenkyřík			62	prodejce vína	Všetuly	721	721	0	M
7201	588458	1	5	1	14	Věra	Gajdošová			59	referentka nákupu Kroměřížské nemocnice	Holešov	1	1	0	F
7201	588458	1	6	757	14	Radka	Pavlasová			38	zdravotní sestra	Holešov	99	757	0	F
7201	588458	1	7	7	14	Petr	Šafařík			35	manažer informačních technologií	Všetuly	7	7	0	M
7201	588458	1	1	53	15	Milan	Vlasatík			59	stavební technik	Holešov	53	53	0	M
7201	588458	1	2	47	15	Petr	Pečeňa			61	inv. důchodce	Holešov	99	47	0	M
7201	588458	1	3	768	15	David	Barreto			37	podnikatel	Všetuly	99	768	0	M
7201	588458	1	4	495	15	Lukáš	Holomek			26	pracovník zák.služeb TESCO,kompars.herec	Holešov	99	80	0	M
7201	588458	1	5	1	15	František	Krajča			36	soukromý zemědělec	Všetuly	1	1	0	M
7201	588458	1	6	757	15	Zdeněk	Chytil			33	vedoucí skladu	Tučapy	99	757	0	M
7201	588458	1	7	7	15	Jana	Podzemná			55	úřednice	Holešov	7	7	0	F
7201	588458	1	1	53	16	Dušan	Tupý			53	obchodní manažer	Holešov	53	53	0	M
7201	588458	1	2	47	16	Jiřina	Žáčková			70	dělnice	Holešov	47	47	0	F
7201	588458	1	3	768	16	Petr	Goldemund	MVDr.		33	veterinární lékař	Všetuly	99	768	0	M
7201	588458	1	4	495	16	Josef	Šilpoch	JUDr.		69	emeritní ředitel Sřední policejní školy MV Holešov	Holešov	99	80	0	M
7201	588458	1	5	1	16	Dita	Katrňáková	MUDr.		42	zubní lékařka	Všetuly	99	1	0	F
7201	588458	1	6	757	16	Zdeněk	Školoud			55	středoškolský učitel	Količín	99	757	0	M
7201	588458	1	7	7	16	David	Javořík			43	strojník	Dobrotice	7	7	0	M
7201	588458	1	1	53	17	Miloslav	Šefránek			47	jednatel firmy	Holešov	53	53	0	M
7201	588458	1	2	47	17	Karel	Nedorostek			73	technicko hosp.pracovník	Holešov	47	47	0	M
7201	588458	1	3	768	17	Petr	Šiška			30	grafik	Všetuly	99	768	0	M
7201	588458	1	4	495	17	Dalimila	Olejníková			39	učitelka MŠ	Všetuly	99	80	0	F
7201	588458	1	5	1	17	Marie	Loučková	Mgr.		79	učitelka v.v., katechetka	Holešov	1	1	0	F
7201	588458	1	6	757	17	Jaroslava	Turoňová			49	ředitelka mateřské školy	Holešov	99	757	0	F
7201	588458	1	7	7	17	Zita	Spáčilová			37	operátorka	Holešov	7	7	0	F
7201	588458	1	1	53	18	Oldřich	Linka			71	důchodce	Holešov	53	53	0	M
7201	588458	1	2	47	18	Zdeněk	Žáček			75	technicko hosp. pracovník	Holešov	47	47	0	M
7201	588458	1	3	768	18	Jana	Dohnalová	Mgr.		36	učitelka základní školy	Holešov	99	768	0	F
7201	588458	1	4	495	18	Pavel	Šťastný			23	technik - kontrolor kvality	Holešov	99	80	0	M
7201	588458	1	5	1	18	Ladislav	Vyňuchal			59	staveb.tech.,ved.tech. úseku Cen.pro sen.	Holešov	99	1	0	M
7201	588458	1	6	757	18	René	Polášek			37	podnikatel	Holešov	99	757	0	M
7201	588458	1	7	7	18	Josef	Janoš			68	důchodce	Všetuly	7	7	0	M
7201	588458	1	1	53	19	Tomáš	Svoboda			48	živnostník	Holešov	53	53	0	M
7201	588458	1	2	47	19	Vlastimil	Šošolík			76	slévač	Všetuly	47	47	0	M
7201	588458	1	3	768	19	Josef	Votava			57	pojišťovací makléř	Holešov	99	768	0	M
7201	588458	1	4	495	19	Alena	Kurečková			54	ekonomka,manažerka orchestru	Holešov	99	80	0	F
7201	588458	1	5	1	19	Milena	Machálková	Mgr.		56	učitelka,pracovnice Arcibiskupství Ol.,účetní	Holešov	99	1	0	F
7201	588458	1	6	757	19	Jitka	Nevřalová			55	kosmetička	Holešov	99	757	0	F
7201	588458	1	7	7	19	Bohdana	Hýžová			44	technik geografických inf. systémů	Všetuly	99	7	0	F
7201	588458	1	1	53	20	Ladislav	Zavadil			80	důchodce	Holešov	53	53	0	M
7201	588458	1	2	47	20	Ludvík	Tureček	RSDr.		77	důstojník v.v.	Holešov	47	47	0	M
7201	588458	1	3	768	20	Milena	Teterová			46	marketing manager	Holešov	99	768	0	F
7201	588458	1	4	495	20	Jiří	Lošťák			53	truhlář, šéf kapely Texas	Holešov	99	80	0	M
7201	588458	1	5	1	20	Petra	Bílková	MUDr.		34	lékařka	Holešov	99	1	0	F
7201	588458	1	6	757	20	Jitka	Heryánová	Mgr.		59	ředitelka základní školy	Všetuly	99	757	0	F
7201	588458	1	7	7	20	Jan	Kejval	Mgr.		72	učitel-důchodce	Všetuly	7	7	0	M
7201	588458	1	1	53	21	Jaromír	Hlavica			53	OSVČ	Holešov	53	53	0	M
7201	588458	1	2	47	21	Jiřina	Šašková			67	knihovnice	Všetuly	47	47	0	F
7201	588458	1	3	768	21	Hana	Chytílková	Ing.		58	podnikatelka	Holešov	99	768	0	F
7201	588458	1	4	495	21	Jana	Fürstová			37	kadeřnice	Holešov	99	80	0	F
7201	588458	1	5	1	21	Pavel	Reimer			26	servisní technik	Všetuly	99	1	0	M
7201	588458	1	6	757	21	Jarmila	Viznerová			64	rehabilitační  pracovnice	Holešov	99	757	0	F
7201	588458	1	7	7	21	Renata	Štěpánková			71	porodní asistentka-důchodce	Všetuly	7	7	0	F
7201	588458	1	1	53	22	Jan	Jokl	Mgr.		29	psycholog	Holešov	53	53	0	M
7201	588458	1	2	47	22	Karel	Dočkal	Mgr.		76	důstojník v.v.	Holešov	47	47	0	M
7201	588458	1	3	768	22	Libor	Hrudík			50	mistr ČOV	Všetuly	99	768	0	M
7201	588458	1	4	495	22	Martin	Šando	MVDr.		43	veterinární lékař	Holešov	99	80	0	M
7201	588458	1	5	1	22	Marta	Žáková			34	obchodní zástupkyně	Dobrotice	99	1	0	F
7201	588458	1	6	757	22	Nelly	Billová			54	učitelka hudby	Holešov	757	757	0	F
7201	588458	1	7	7	22	Josef	Sedlář			67	důchodce	Všetuly	7	7	0	M
7201	588458	1	1	53	23	Michal	Vaculík			43	strojník ČOV	Holešov	53	53	0	M
7201	588458	1	2	47	23	Ludmila	Machalová			87	důchodkyně	Holešov	47	47	0	F
7201	588458	1	3	768	23	Pavel	Nedvídek	Mgr.		35	lektor AJ, překladatel	Všetuly	99	768	0	M
7201	588458	1	4	495	23	Ludmila	Styková			66	poštovní úřednice - důchodkyně	Holešov	99	80	0	F
7201	588458	1	5	1	23	Lenka	Karhanová			41	obchodnice	Všetuly	1	1	0	F
7201	588458	1	6	757	23	Miroslav	Beňa			63	technik	Žopy	99	757	0	M
7201	588458	1	7	7	23	Hana	Krkavcová	PaedDr.		70	učitelka-důchodce	Holešov	99	7	0	F
