OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554413	1	1	902	1	Václav	Brichzin			46	řidič	Ostromeč	99	80	0	M
3201	554413	1	2	901	1	Marek	Jeník			38	Lakýrník	Velký Malahov	99	80	0	M
3201	554413	1	1	902	2	Jaroslav	Kusý	JUDr.		76	důchodce	Jivjany	99	80	0	M
3201	554413	1	2	901	2	Petr	Vincura			46	Svářeč	Velký Malahov	99	80	0	M
3201	554413	1	1	902	3	Ondřej	Kučera	Ing.		46	THP	Ostromeč	99	80	0	M
3201	554413	1	2	901	3	Radek	Mleziva			39	Živnostník	Velký Malahov	99	80	0	M
3201	554413	1	1	902	4	Václav	Ježek			52	živnostník	Jivjany	99	80	0	M
3201	554413	1	2	901	4	Jiří	Burda	Mgr.		58	Učitel	Velký Malahov	99	80	0	M
3201	554413	1	1	902	5	Petr	Štoger			39	zámečník	Jivjany	99	80	0	M
3201	554413	1	2	901	5	Alena	Jeníková			38	Prodavačka	Velký Malahov	99	80	0	F
3201	554413	1	1	902	6	Václav	Bulička			48	řidič	Ostromeč	99	80	0	M
3201	554413	1	2	901	6	Lenka	Tytlová			37	Nezaměstnaná	Velký Malahov	99	80	0	F
3201	554413	1	1	902	7	František	Fejt	Ing.		59	lesní dělník	Jivjany	99	80	0	M
3201	554413	1	2	901	7	Jaroslav	Votava	Ing.		72	Důchodce	Velký Malahov	99	80	0	M
3201	554413	1	1	902	8	Jan	Růžička			53	zámečník	Velký Malahov	99	80	0	M
3201	554413	1	2	901	8	Jiří	Trnka			52	Živnostník	Velký Malahov	99	80	0	M
3201	554413	1	1	902	9	Bohuslav	Horn			54	řidič	Velký Malahov	99	80	0	M
3201	554413	1	2	901	9	Anna	Šindelářová			59	Důchodce	Velký Malahov	99	80	0	F
