OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551210	1	1	347	1	Martin	Žák			24	učitel	Brno-Kníničky	129	129	0	M
6202	551210	1	2	902	1	Lubomír	Juránek	Ing.		31	vedoucí oddělení výroby	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	1	Ladislav	Horváth	Ing.		43	IT specialista	Brno-Kníničky	99	5	0	M
6202	551210	1	4	901	1	Martin	Pelánek	Ing.		32	jednatel společnosti	Brno-Kníničky	99	80	0	M
6202	551210	1	1	347	2	Miroslav	Machovec			61	podnikatel	Brno-Kníničky	99	158	0	M
6202	551210	1	2	902	2	Pavel	Mohelský			43	ekonom	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	2	Miloš	Konečný			56	zaměstnanec	Brno-Kníničky	99	5	0	M
6202	551210	1	4	901	2	Jitka	Vůjtová	Ing.		41	technik	Brno-Kníničky	99	80	0	F
6202	551210	1	1	347	3	Vlastimil	Neužil			57	důchodce	Brno-Kníničky	99	129	0	M
6202	551210	1	2	902	3	Miroslava	Keprtová			43	technik	Brno-Kníničky	99	80	0	F
6202	551210	1	3	5	3	Barbara	Scavino			23	manažerka	Brno-Kníničky	99	5	0	F
6202	551210	1	4	901	3	Lenka	Ištvanová			34	finanční referent	Brno-Kníničky	99	80	0	F
6202	551210	1	1	347	4	Igor	Stejskal	Mgr.		38	učitel	Brno-Kníničky	99	158	0	M
6202	551210	1	2	902	4	Miroslav	Hladík			40	řidič	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	4	Michal	Volejník			25	student VŠ	Brno-Kníničky	99	5	0	M
6202	551210	1	4	901	4	Václav	Hrnčíř	Ing.		43	ekonom	Brno-Nový Lískovec	99	80	0	M
6202	551210	1	1	347	5	Jarmila	Kubátová			74	podnikatelka	Brno-Kníničky	99	129	0	F
6202	551210	1	2	902	5	Barbora	Oprchalová	Ing.		44	OSVČ	Brno-Kníničky	99	80	0	F
6202	551210	1	3	5	5	Jana	Horváthová	RNDr.		43	zaměstnanec	Brno-Kníničky	99	5	0	F
6202	551210	1	4	901	5	Kateřina	Firbasová			26	studentka VŠ	Brno-Kníničky	99	80	0	F
6202	551210	1	1	347	6	Taťána	Kučerová			32	mzdová účetní	Brno-Kníničky	99	129	0	F
6202	551210	1	2	902	6	Josef	Stodůlka	Ing.		43	správce počítačové sítě	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	6	Jana	Hrdličková			33	na mateřské dovolené	Brno-Kníničky	99	5	0	F
6202	551210	1	4	901	6	Aleš	Hrdlička	Ing.		32	technik	Brno-Kníničky	99	80	0	M
6202	551210	1	1	347	7	Miroslav	Treťák			42	živnostník	Brno-Kníničky	99	129	0	M
6202	551210	1	2	902	7	Miloš	Doubek			62	podnikatel	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	7	Marie	Slatinová			70	důchodkyně	Brno-Kníničky	99	5	0	F
6202	551210	1	4	901	7	Světlana	Matyášová	RNDr.		41	učitelka	Brno-Kníničky	99	80	0	F
6202	551210	1	1	347	8	Tomáš	Jelínek			26	podnikatel	Brno-Kníničky	99	129	0	M
6202	551210	1	2	902	8	Josef	Novotný			64	OSVČ	Brno-Kníničky	99	80	0	M
6202	551210	1	3	5	8	Miroslav	Elsner			74	důchodce	Brno-Kníničky	99	5	0	M
6202	551210	1	4	901	8	Igor	Just	Ing.		44	jednatel společnosti	Brno-Kníničky	99	80	0	M
6202	551210	1	1	347	9	Tomáš	Velecký			56	důchodce	Brno-Kníničky	99	129	0	M
6202	551210	1	2	902	9	Eva	Scavino			54	invalidní důchodce	Brno-Kníničky	99	80	0	F
6202	551210	1	3	5	9	Jan	Erben	Ing.		48	vývojář	Brno-Kníničky	99	5	0	M
6202	551210	1	4	901	9	Bohumil	Vojáček			47	technik kontroly	Brno-Kníničky	99	80	0	M
