OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556386	1	1	903	1	Šárka	Rašková	Mgr.		47	učitelka	Chudenín	99	80	0	F
3202	556386	1	2	902	1	Jaroslav	Bouzek	Ing.		48	podnikatel	Chudenín	99	80	0	M
3202	556386	1	3	901	1	Radek	Lepší st.			44	řidič	Chudenín	99	80	0	M
3202	556386	1	4	768	1	Stanislav	Kopecký			51	skladník	Hadrava	768	768	0	M
3202	556386	1	5	480	1	Igor	Kasalický	Ing.		48	podnikatel	Chudenín	99	80	0	M
3202	556386	1	1	903	2	Josef	Kilberger			52	invalidní důchodce	Chudenín	99	80	0	M
3202	556386	1	2	902	2	Pavel	Špaček			43	řidič	Chudenín	99	80	0	M
3202	556386	1	3	901	2	Luboš	Hošek			44	řezník	Chudenín	99	80	0	M
3202	556386	1	4	768	2	Roman	Liebzeit			47	manager	Hadrava	99	768	0	M
3202	556386	1	5	480	2	Tomáš	Rayser			31	soukromě hospodařící rolník	Hadrava	99	80	0	M
3202	556386	1	1	903	3	Roman	Raška			46	strážník městské policie	Chudenín	99	80	0	M
3202	556386	1	2	902	3	Karel	Netrval			41	řidič	Chudenín	99	80	0	M
3202	556386	1	3	901	3	Jan	Lepší			23	řidič	Chudenín	99	80	0	M
3202	556386	1	4	768	3	Pavlína	Mudrová			39	vedoucí ČS a.s. Nýrsko	Skelná Huť	99	768	0	F
3202	556386	1	5	480	3	Miloslav	Brotánek	Ing.		44	ředitel lesní společnosti	Skelná Huť	721	721	0	M
3202	556386	1	1	903	4	Jaroslav	Šlenc			47	prodavač	Uhliště	99	80	0	M
3202	556386	1	2	902	4	Petr	Zahrádka			66	starosta	Chudenín	99	80	0	M
3202	556386	1	3	901	4	Miroslav	Vlasák st.			58	vedoucí skladu	Chudenín	99	80	0	M
3202	556386	1	4	768	4	Antonín	Prančl			57	elektromontér	Skelná Huť	99	768	0	M
3202	556386	1	5	480	4	Adolf	Šulan			61	podnikatel	Skelná Huť	99	80	0	M
3202	556386	1	1	903	5	Jan	Šebek			42	úředník	Uhliště	99	80	0	M
3202	556386	1	2	902	5	Renata	Smolíková			43	účetní	Chudenín	99	80	0	F
3202	556386	1	3	901	5	Josef	Kocík			35	řidič	Uhliště	99	80	0	M
3202	556386	1	4	768	5	Tomáš	Malý			42	soukromý podnikatel	Uhliště	99	768	0	M
3202	556386	1	5	480	5	Petr	Bláha			39	operátor	Skelná Huť	99	80	0	M
3202	556386	1	1	903	6	Václav	Lepší			38	strážník městské policie	Skelná Huť	99	80	0	M
3202	556386	1	2	902	6	Jiří	Šlenc			38	svářeč	Chudenín	99	80	0	M
3202	556386	1	3	901	6	Jaroslav	Hošek			42	řidič	Chudenín	99	80	0	M
3202	556386	1	4	768	6	Zdeněk	Mach			51	soukromý podnikatel	Skelná Huť	99	768	0	M
3202	556386	1	5	480	6	Dana	Miškovičová	PhDr.		48	ředitelka kontaktního pracoviště ÚP	Skelná Huť	99	80	0	F
3202	556386	1	1	903	7	Zdeňka	Švehlová			41	zdravotní asistent	Chudenín	99	80	0	F
3202	556386	1	2	902	7	Štěpánka	Kalivodová			40	vychovatelka	Chudenín	99	80	0	F
3202	556386	1	3	901	7	Petr	Kohout			46	vedoucí výroby	Chudenín	99	80	0	M
3202	556386	1	4	768	7	Dana	Bláhová			53	invalidní důchodce	Skelná Huť	99	768	0	F
3202	556386	1	5	480	7	Jan	Kubaň			28	vedoucí dopravy	Fleky	99	80	0	M
3202	556386	1	1	903	8	Jarmila	Chalupná			35	dělnice	Liščí	99	80	0	F
3202	556386	1	2	902	8	Jiří	Dvořák			44	řidič	Chudenín	99	80	0	M
3202	556386	1	3	901	8	František	Švůger			24	vedoucí dílny	Chudenín	99	80	0	M
3202	556386	1	4	768	8	Josef	Poštrk			53	řidič	Fleky	99	768	0	M
3202	556386	1	5	480	8	Tomáš	Volmut			30	údržbář	Hadrava	99	80	0	M
3202	556386	1	1	903	9	Roman	Lorenc			36	klempíř	Hadrava	99	80	0	M
3202	556386	1	2	902	9	Karel	Smolík			43	opravář	Chudenín	99	80	0	M
3202	556386	1	3	901	9	Ludmila	Hošková			22	skladnice	Chudenín	99	80	0	F
3202	556386	1	4	768	9	Miroslav	Vlasák			29	skladník	Chudenín	99	768	0	M
3202	556386	1	5	480	9	Pavel	Kubinec	Ing.		47	účetní	Skelná Huť	99	80	0	M
3202	556386	1	1	903	10	Vladimír	Papírník			65	důchodce	Hadrava	99	80	0	M
3202	556386	1	2	902	10	Pavel	Špaček			22	zdravotník	Chudenín	99	80	0	M
3202	556386	1	3	901	10	Radek	Lepší ml.			20	řidič	Chudenín	99	80	0	M
3202	556386	1	4	768	10	Veronika	Liebzeitová			33	mateřská dovolená	Hadrava	99	768	0	F
3202	556386	1	5	480	10	Jiří	Podhradský			49	vodohospodářský dělník	Skelná Huť	99	80	0	M
3202	556386	1	1	903	11	Pavlína	Jungerová			27	dělnice	Fleky	99	80	0	F
3202	556386	1	2	902	11	Václav	Bouzek			49	soustružník	Chudenín	99	80	0	M
3202	556386	1	3	901	11	Martin	Novotný			22	student	Chudenín	99	80	0	M
3202	556386	1	4	768	11	Zdeňka	Klasnová			38	asistentka hotelových služeb	Hadrava	99	768	0	F
3202	556386	1	5	480	11	František	Valíček			57	pokrývač	Fleky	99	80	0	M
