OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561517	1	1	811	1	Pavel	Reindl			43	OSVČ	Přeborov	99	80	0	M
3104	561517	1	2	802	1	Martin	Hanzlík			31	seřizovač	Přeborov	99	80	0	M
3104	561517	1	3	803	1	Jaroslav	Hanzlík			60	prodavač	Přeborov	99	80	0	M
3104	561517	1	4	801	1	Josef	Mareš	Ing.		27	informatik	Přeborov	99	80	0	M
3104	561517	1	5	804	1	Martin	Kubíček			45	soukromý zemědělec	Přeborov	99	80	0	M
3104	561517	1	6	806	1	Michal	Dolejší			29	zámečník	Přeborov	99	80	0	M
3104	561517	1	7	807	1	Michaela	Smrtová			31	technik kvality	Přeborov	99	80	0	F
3104	561517	1	8	805	1	Jakub	Beran			24	OSVČ	Přeborov	99	80	0	M
3104	561517	1	9	810	1	Jaroslav	Koutník			45	OSVČ	Přeborov	99	80	0	M
3104	561517	1	10	808	1	Libor	Koutník			42	řidič	Přeborov	99	80	0	M
3104	561517	1	11	809	1	Helena	Pištěková	Ing.		34	učitelka	Přeborov	99	80	0	F
