OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532835	1	1	903	1	Soňa	STUCHLOVÁ			42	pedagog	Smečno	99	80	A	F
2103	532835	1	2	901	1	Martin	DUŠÁK	Ing.		46	vedoucí referátu na přestupkovém oddělení	Smečno	99	80	A	M
2103	532835	1	3	902	1	Tomáš	BURDA	Bc.		40	kriminalista, místostarosta města Smečno	Smečno	99	80	A	M
2103	532835	1	4	470	1	Pavla	ŠTROBACHOVÁ	Mgr.	MPA	58	starostka	Smečno	99	166	A	F
2103	532835	1	1	903	2	Petr	VOREL	MUDr.		46	lékař	Smečno	99	80	A	M
2103	532835	1	2	901	2	Yvona	VÍTKOVÁ	Mgr. Bc.		47	ředitelka školy	Smečno	99	80	A	F
2103	532835	1	3	902	2	Lenka	BECHYŇSKÁ	Ing.		48	ředitelka Základní školy Smečno	Smečno	99	80	A	F
2103	532835	1	4	470	2	Ivo	JUPA	Mgr.		52	manažer projektů, konzultant	Smečno	99	166	A	M
2103	532835	1	1	903	3	Karel	PODRACKÝ			51	živnostník, technik	Smečno	99	80	A	M
2103	532835	1	2	901	3	Radka	LINKSFEILEROVÁ	Ing.		46	vedoucí oddělení vykazování zdravotních pojišťoven	Smečno	99	80	A	F
2103	532835	1	3	902	3	Václav	KNYTL			39	koordinátor v soukromé společnosti	Smečno	99	80	A	M
2103	532835	1	4	470	3	Lenka	EŠLEROVÁ	Bc.	DiS.	44	pracovník sociálních služeb	Smečno	99	80	A	F
2103	532835	1	1	903	4	Jindřiška	VÁGNEROVÁ			62	státní zaměstnanec	Smečno	99	80	A	F
2103	532835	1	2	901	4	Eva	NIČOVÁ			73	důchodce	Smečno	47	80	A	F
2103	532835	1	3	902	4	Nikola	TRUBÁČKOVÁ	Bc.	DiS.	29	mateřská dovolená	Smečno	99	80	A	F
2103	532835	1	4	470	4	Milan	JEČMEN	Ing.		63	finanční analytik	Smečno	99	80	A	M
2103	532835	1	1	903	5	Michael	CUKR			49	kabelář	Smečno	99	80	A	M
2103	532835	1	2	901	5	Milada	MORAVCOVÁ			67	důchodce	Smečno	99	80	A	F
2103	532835	1	3	902	5	Jindřich	ŠILHAVÝ			45	revizní technik	Smečno	99	80	A	M
2103	532835	1	4	470	5	František	TRUBÁČEK			37	svářeč	Smečno	99	80	A	M
2103	532835	1	1	903	6	Petra	ZVĚDÍNKOVÁ	Mgr.		31	rodičovská dovolená	Smečno	99	80	A	F
2103	532835	1	2	901	6	Vítězslav	SELMECZI			35	provozní pracovník referátu stravování a výživy	Smečno	99	80	A	M
2103	532835	1	3	902	6	Božena	NOSKOVÁ	Mgr.		66	bezpečnostní poradce, OSVČ	Smečno	99	80	A	F
2103	532835	1	4	470	6	Jana	SVRČKOVÁ	Bc.		45	OSVČ	Smečno	99	80	A	F
2103	532835	1	1	903	7	Karel	BLAŽEK			45	technik	Smečno	99	80	A	M
2103	532835	1	2	901	7	Jaromír	TŮMA			43	zámečník	Smečno	99	80	A	M
2103	532835	1	3	902	7	Pavel	ŠTROBACH			36	živnostník	Smečno	99	80	A	M
2103	532835	1	4	470	7	Petr	SMETANA			44	vedoucí pracovník	Smečno	99	166	A	M
2103	532835	1	1	903	8	Ivana	MAZOURKOVÁ	Mgr.		29	rodičovská dovolená	Smečno	99	80	A	F
2103	532835	1	2	901	8	Jan	ZETEK			73	důchodce	Smečno	99	80	A	M
2103	532835	1	3	902	8	Olga	DONDOVÁ			44	soukromý podnikatel	Smečno	99	80	A	F
2103	532835	1	4	470	8	Olga	KINTEROVÁ			38	sociální pracovník	Smečno	99	80	A	F
2103	532835	1	1	903	9	Zdeněk	STUCHL			56	hospodář	Smečno	99	80	A	M
2103	532835	1	2	901	9	Ludmila	PROCHÁZKOVÁ			72	důchodce	Smečno	99	80	A	F
2103	532835	1	3	902	9	Jan	VÁPENÍK			41	živnostník	Smečno	99	80	A	M
2103	532835	1	4	470	9	Zdeněk	LUKŠÍK			53	asistent bezpečnosti	Smečno	99	80	A	M
2103	532835	1	1	903	10	Andrea	PUMRLOVÁ		DiS.	42	státní zaměstnanec	Smečno	99	80	A	F
2103	532835	1	2	901	10	Věra	STEHLÍKOVÁ			70	důchodce	Smečno	99	80	A	F
2103	532835	1	3	902	10	Milan	SVOBODA			38	živnostník	Smečno	99	80	A	M
2103	532835	1	4	470	10	Tereza	ŠUBRTOVÁ			40	osobní asistentka	Smečno	99	80	A	F
2103	532835	1	1	903	11	Jarmila	VORLOVÁ			46	účetní	Smečno	99	80	A	F
2103	532835	1	2	901	11	Zdeněk	JONÁŠ			58	řidič	Smečno	47	80	A	M
2103	532835	1	3	902	11	Petr	MYŠKA			43	živnostník	Smečno	99	80	A	M
2103	532835	1	4	470	11	Jiří	CHALOUPKA			67	živnostník	Smečno	99	80	A	M
2103	532835	1	1	903	12	Radek	NEUMANN	Mgr. Bc.		45	státní zaměstnanec	Smečno	99	80	A	M
2103	532835	1	2	901	12	Věra	VÁCHOVÁ			73	důchodce	Smečno	99	80	A	F
2103	532835	1	3	902	12	Martina	KLOCKOVÁ	Mgr.		49	obchodní zástupce farmaceutické spol.	Smečno	99	80	A	F
2103	532835	1	4	470	12	Jiří	TEXL			45	OSVČ	Smečno	99	80	A	M
2103	532835	1	1	903	13	Jan	PUMRLE			47	živnostník	Smečno	99	80	A	M
2103	532835	1	2	901	13	Aleš	STEHLÍK			29	obchodní zástupce nebankovní společnosti	Smečno	99	80	A	M
2103	532835	1	3	902	13	Jana	KUNRTOVÁ			47	bankovní úřednice	Smečno	99	80	A	F
2103	532835	1	4	470	13	Jitka	LAPÁČKOVÁ			58	zdravotní sestra	Smečno	99	80	A	F
2103	532835	1	1	903	14	Adéla	HARAKALOVÁ			22	administrátorka ČP	Smečno	99	80	A	F
2103	532835	1	2	901	14	Jan	HEŠÍK			74	důchodce	Smečno	47	80	A	M
2103	532835	1	3	902	14	Blanka	ZIKMUNDOVÁ			43	učitelka v Mateřské škole Smečno	Smečno	99	80	A	F
2103	532835	1	4	470	14	Miroslav	MIKEŠ			61	dělník	Smečno	99	80	A	M
2103	532835	1	1	903	15	Andrea	STUCHLOVÁ			20	studentka	Smečno	99	80	A	F
2103	532835	1	2	901	15	Milan	PIKSA			41	státní zaměstnanec	Smečno	99	80	A	M
2103	532835	1	3	902	15	Marie	ŠIMŮNKOVÁ			65	účetní v soukromé společnosti	Smečno	99	80	A	F
2103	532835	1	4	470	15	Lenka	BARTOŠOVÁ			46	knihovnice	Smečno	99	80	A	F
