OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	1	7	1	Karel	Goldemund	Ing.		50	starosta města	Křečkovice	7	7	A	M
6206	592889	1	2	389	1	Karel	Jurka			45	místostarosta	Nouzka	53	53	A	M
6206	592889	1	3	768	1	Karin	Šulcová	Mgr. Bc.		51	ředitelka ZŠ a MŠ Bohdalice	Brňany	768	768	A	F
6206	592889	1	4	364	1	Blanka	Mikulková	Mgr.		51	archeolog	Brňany	99	80	A	F
6206	592889	1	5	470	1	Josef	Kachlík			59	ředitel ZOOparku Vyškov	Brňany	166	166	A	M
6206	592889	1	6	1	1	Richard	Šimáček	PhDr.		48	výrobní ředitel, psycholog	Křečkovice	1	1	A	M
6206	592889	1	7	47	1	Radoslav	Kotík			59	OSVČ	Nosálovice	47	47	A	M
6206	592889	1	8	1114	1	Libor	Bláha	Mgr.	MBA	38	člen zastup. JMK, vysokoškol. pedagog, živnostník	Vyškov-Předměstí	1114	1114	A	M
6206	592889	1	1	7	2	Petr	Hájek	RNDr.		61	ředitel SOŠ a SOU	Vyškov-Město	7	7	A	M
6206	592889	1	2	389	2	Luboš	Kadlec	Mgr.		64	ředitel Městského kulturního střediska	Vyškov-Předměstí	53	53	A	M
6206	592889	1	3	768	2	Vladimír	Turčan	Ing.	MBA	51	specialista na bezpečnost CZ&SK	Pazderna	768	768	A	M
6206	592889	1	4	364	2	Petr	Novotný	doc. Mgr.	Ph.D.	46	vysokoškolský učitel	Nosálovice	5	5	A	M
6206	592889	1	5	470	2	Aleš	Musil			47	ředitel ZUŠ	Vyškov-Předměstí	166	166	A	M
6206	592889	1	6	1	2	Roman	Celý	Ing.		44	ředitel Charity Vyškov	Nosálovice	1	1	A	M
6206	592889	1	7	47	2	Petr	Nováček	Mgr.		35	státní zaměstnanec	Dědice	99	47	A	M
6206	592889	1	8	1114	2	Hana	Trumpešová	Mgr.		31	právník	Brňany	99	1114	A	F
6206	592889	1	1	7	3	Ivo	Bárek	Ing.		56	senátor	Dědice	7	7	A	M
6206	592889	1	2	389	3	Alexandr	Novák			44	šéfredaktor	Vyškov-Předměstí	53	53	A	M
6206	592889	1	3	768	3	Ivo	Chomoucký			44	ředitel společnosti	Hamiltony	768	768	A	M
6206	592889	1	4	364	3	Marie	Kachlíková	Bc.		52	referentka v knihovně	Brňany	99	80	A	F
6206	592889	1	5	470	3	Jiří	Polednik	MUDr.		41	lékař, chirurg	Vyškov-Předměstí	99	166	A	M
6206	592889	1	6	1	3	František	Adamec	MUDr.		67	lékař	Dědice	1	1	A	M
6206	592889	1	7	47	3	Jan	Procházka	RSDr. Ing.		72	zemědělský inženýr	Pazderna	47	47	A	M
6206	592889	1	8	1114	3	Jiří	Golec			46	technik kvality	Nosálovice	99	1114	A	M
6206	592889	1	1	7	4	Pavel	Veselý	MUDr.		55	lékař	Brňany	7	7	A	M
6206	592889	1	2	389	4	Zuzana	Kupčíková			36	asistentka regionálního manažera	Rychtářov	53	53	A	F
6206	592889	1	3	768	4	Jiří	Luska	Bc.		33	specialista informačních technologií	Vyškov-Předměstí	768	768	A	M
6206	592889	1	4	364	4	Jiří	Piňos	Ing.		54	pracovník obchodního oddělení	Křečkovice	99	80	A	M
6206	592889	1	5	470	4	Petr	Kudlička	Mgr.		42	středoškolský profesor	Vyškov-Předměstí	99	166	A	M
6206	592889	1	6	1	4	Jiří	Wasserburger	PhDr.		46	středoškolský učitel, předseda osadního výboru	Dědice	1	1	A	M
6206	592889	1	7	47	4	Lenka	Obořilová	Mgr.		44	pedagog	Vyškov-Předměstí	99	47	A	F
6206	592889	1	8	1114	4	Oldřich	Fojtík	Ing.		68	výzkumný a vývojový pracovník	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	1	7	5	Ludmila	Nováková	Mgr.		58	ředitelka školského zařízení	Vyškov-Předměstí	7	7	A	F
6206	592889	1	2	389	5	Martin	Zbořil			46	stavbyvedoucí	Vyškov-Předměstí	53	53	A	M
6206	592889	1	3	768	5	David	Mach	Mgr.		36	středoškolský učitel	Vyškov-Předměstí	768	768	A	M
6206	592889	1	4	364	5	Marek	Suchomel	Ing.		51	IT analytik	Nosálovice	5	5	A	M
6206	592889	1	5	470	5	Ivan	Pokorný	PaedDr.		75	emeritní ředitel gymnázia	Brňany	166	166	A	M
6206	592889	1	6	1	5	Zdeňka	Horáková	Ing.		34	projektová manažerka	Vyškov-Předměstí	1	1	A	F
6206	592889	1	7	47	5	Milan	Peslar	Ing.		69	středoškolský učitel	Vyškov-Město	47	47	A	M
6206	592889	1	8	1114	5	Antonín	Chujac	Mgr.		33	majitel stolárny	Opatovice	99	1114	A	M
