OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548031	1	1	809	1	David	Silber			35	servisní technik	Dlouhoňovice	99	80	0	M
5304	548031	1	2	813	1	Pavel	Smola	Ing.		56	starosta	Dlouhoňovice	99	80	0	M
5304	548031	1	3	801	1	Lenka	Skalníková	Ing.		35	obchodní zástupkyně	Dlouhoňovice	99	80	0	F
5304	548031	1	4	804	1	Kamila	Biedlová	Bc.		34	učitelka	Dlouhoňovice	99	80	0	F
5304	548031	1	5	806	1	Jan	Vych			59	zástupce ředitele	Dlouhoňovice	99	80	0	M
5304	548031	1	6	810	1	Zdeněk	Kořínek			37	servisní technik	Dlouhoňovice	99	80	0	M
5304	548031	1	7	812	1	Petr	Nun			57	technik	Dlouhoňovice	99	80	0	M
5304	548031	1	8	802	1	Věra	Hubálková			45	mzdová účetní	Dlouhoňovice	99	80	0	F
5304	548031	1	9	807	1	Jiří	Tydlitát			61	důchodce	Dlouhoňovice	99	80	0	M
5304	548031	1	10	811	1	Jiří	Havrda			37	truhlář	Dlouhoňovice	99	80	0	M
5304	548031	1	11	803	1	Ľudmila	Langrová	PhDr.		52	klinický psycholog	Dlouhoňovice	99	80	0	F
5304	548031	1	12	805	1	Jitka	Chárová			59	farmaceutický asistent	Dlouhoňovice	99	80	0	F
5304	548031	1	13	808	1	Josef	Dolejš	RNDr.	Ph.D.	50	odborný asistent VŠ	Dlouhoňovice	99	80	0	M
5304	548031	1	14	53	1	Lena	Zámečníková	Ing.		47	podnikatelka	Dlouhoňovice	99	53	0	F
5304	548031	1	14	53	2	Jiří	Holeček			71	důchodce	Dlouhoňovice	99	53	0	M
5304	548031	1	14	53	3	Jan	Sklenář			66	podnikatel	Dlouhoňovice	53	53	0	M
