OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	1	901	1	Štěpánka	Neubergová	Mgr.		54	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	724	1	Josef	Baron	Ing.		46	technik	Kynšperk nad Ohří	99	724	0	M
4103	560499	1	3	47	1	Jaroslav	Kortán			76	důchodce	Kynšperk nad Ohří	47	47	0	M
4103	560499	1	4	721	1	Jiří	Daneš	Mgr.		50	ředitel školy	Kynšperk nad Ohří	99	721	0	M
4103	560499	1	5	903	1	František	Uhlík	MUDr.		62	lékař	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	88	1	Pavel	Růžička	Ing.		45	ředitel územního odboru	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	7	902	1	Lenka	Hrušková Bursová	Mgr.		42	asistentka PMS	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	8	720	1	Jiří	Hlaváček	Ing.		38	úředník	Kynšperk nad Ohří	720	720	0	M
4103	560499	1	9	53	1	René	Bolvari			45	starosta	Kynšperk nad Ohří	53	53	0	M
4103	560499	1	10	7	1	Tomáš	Svoboda	Ing.		46	přejímací technik	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	11	137	1	Jaroslava	Ambrozková			63	ekonom	Kynšperk nad Ohří	155	137	0	F
4103	560499	1	1	901	2	Jana	Tomsová			51	vychovatelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	724	2	Václav	Roch			71	důchodce	Kynšperk nad Ohří	99	724	0	M
4103	560499	1	3	47	2	Eva	Fréharová	Mgr.		62	důchodkyně	Kynšperk nad Ohří	47	47	0	F
4103	560499	1	4	721	2	Růžena	Lihaczová	Mgr.		33	analytik biochemik	Kynšperk nad Ohří	99	721	0	F
4103	560499	1	5	903	2	Hana	Jandíková	Mgr.		60	ředitelka SŠ	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	6	88	2	David	Braha			39	vedoucí prodeje	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	7	902	2	Soňa	Gajičová			56	vedoucí fin.odboru	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	8	720	2	Božena	Hložková			60	zdravotní sestra	Kynšperk nad Ohří	99	720	0	F
4103	560499	1	9	53	2	Václav	Janda	MUDr.		63	lékař	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	10	7	2	Ferdinand	Bernáth			55	živnostník	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	11	137	2	Jiří	Hoika			62	technik	Kynšperk nad Ohří	99	137	0	M
4103	560499	1	1	901	3	Alena	Fiedlerová			52	podnikatelka	Kynšperk nad Ohří	99	80	0	F
