OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	1	7	1	Jiří	Bučina	Ing. arch.		51	projektant	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	2	53	1	Dobroslav	Netík			34	podnikatel	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	3	47	1	Jaroslav	Špičák	Ing.		45	THP	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	4	1	1	Miroslav	Uchytil	Ing.		48	starosta města	Chlumec nad Cidlinou	1	1	0	M
5201	570109	1	1	7	2	Václav	Křepela	Ing.		53	ředitel společnosti	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	2	53	2	Miroslav	Louda	MUDr.		41	privátní praktický lékař	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	3	47	2	Jiří	Vopálka	Ing.		61	THP	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	4	1	2	Pavel	Školník	Ing.		41	správce počítačové sítě	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	1	7	3	Drahomíra	Belancová	Mgr.		52	pedagogická pracovnice	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	2	53	3	Otakar	Kuchař	Mgr.		47	učitel	Chlumec nad Cidlinou	99	53	0	M
5201	570109	1	3	47	3	Pavel	Sameš	Mgr.		67	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	4	1	3	Ivo	Kučera			46	soukromý podnikatel	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	1	7	4	Jana	Gogová			63	taneční mistr	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	2	53	4	David	Solar			28	podnikatel	Chlumec nad cidlinou	53	53	0	M
5201	570109	1	3	47	4	Rudolf	Rožec	Ing.		64	důchodce	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	4	1	4	Jaroslav	Krenčík	MUDr.		54	privátní lékař	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	1	7	5	František	Macháček			51	manažer-mistr	Chlumec nad Cidlinou	99	7	0	M
