OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550817	1	1	470	1	Pavel	Vejšický			46	starosta	Bělčice	99	166	A	M
3106	550817	1	1	470	2	Petr	Hroník		DiS.	41	plánovač	Bělčice	99	80	A	M
3106	550817	1	1	470	3	Karel	Zeman	Ing.		39	předseda ZD	Bělčice	99	80	A	M
3106	550817	1	1	470	4	Antonín	Holub			65	důchodce	Bělčice	99	80	A	M
3106	550817	1	1	470	5	Václav	Hlaváč			45	živnostník	Záhrobí	99	80	A	M
3106	550817	1	1	470	6	Josef	Pěnička			60	dělník	Újezdec	99	80	A	M
3106	550817	1	1	470	7	Drahoslava	Novotná			36	účetní	Bělčice	99	80	A	F
3106	550817	1	1	470	8	Josef	Viktora			60	technik	Hostišovice	99	80	A	M
3106	550817	1	1	470	9	Jan	Schořovský			47	živnostník	Tisov	99	80	A	M
3106	550817	1	1	470	10	Markéta	Sudová			53	živnostník	Bělčice	99	80	A	F
3106	550817	1	1	470	11	Petr	Zamrazil			50	dělník	Bělčice	99	80	A	M
