OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	1	47	1	Jiří	Štrajt			65	starosta	Javorník	99	47	0	M
7101	536148	1	2	88	1	Vlastimil	Koňařík	Ing.		32	zástupce lesního správce	Javorník	99	88	0	M
7101	536148	1	3	1	1	Petr	Dvořák	Bc.		41	technik	Javorník	99	1	0	M
7101	536148	1	4	129	1	Jiří	Jura			38	podnikatel	Javorník	99	129	0	M
7101	536148	1	5	7	1	Petr	Mimra	Ing.		48	lesní inženýr	Bílý Potok	7	7	0	M
7101	536148	1	6	53	1	Petr	Polášek	Mgr.		45	radní Olomouckého kraje	Javorník	53	53	0	M
7101	536148	1	1	47	2	Valentin	Tvarůžka	Ing.		52	nezaměstnaný	Bílý Potok	99	47	0	M
7101	536148	1	2	88	2	Miroslav	Surovík			37	Policie ČR	Javorník	99	88	0	M
7101	536148	1	3	1	2	Hubert	Krohmer			52	podnikatel	Javorník	99	1	0	M
7101	536148	1	4	129	2	Ivana	Konečná	Mgr.		42	státní zaměstnanec	Javorník	99	129	0	F
7101	536148	1	5	7	2	Břetislav	Mojžíš			51	státní zaměstnanec	Javorník	99	7	0	M
7101	536148	1	6	53	2	Vít	Chorazy			52	plavčík	Javorník	99	53	0	M
7101	536148	1	1	47	3	Petr	Kačor			47	řidič	Javorník	99	47	0	M
7101	536148	1	2	88	3	Miroslav	Ivan			46	podnikatel	Javorník	99	88	0	M
7101	536148	1	3	1	3	Josef	Losman			33	ekonom	Javorník	99	1	0	M
7101	536148	1	4	129	3	Zbyněk	Hanzl			47	technik	Javorník	99	129	0	M
7101	536148	1	5	7	3	Marko	Argirovský			34	státní zaměstnanec	Javorník	99	7	0	M
7101	536148	1	6	53	3	Irena	Karešová	Mgr.		39	učitelka	Javorník	99	53	0	F
7101	536148	1	1	47	4	Vilém	Šiller			66	důchodce	Javorník	99	47	0	M
7101	536148	1	2	88	4	Zdeněk	Kozub			42	prodavač	Javorník	99	88	0	M
7101	536148	1	3	1	4	Antonín	Klíč			34	vedoucí výroby	Javorník	99	1	0	M
7101	536148	1	4	129	4	Vladimír	Schubert			44	podnikatel	Javorník	99	129	0	M
7101	536148	1	5	7	4	Vlastimil	Daňa			52	elektromontér	Javorník	99	7	0	M
7101	536148	1	6	53	4	Milan	Tonhauser			43	elektromontér	Javorník	99	53	0	M
7101	536148	1	1	47	5	Dana	Zárubová			50	účetní	Javorník	47	47	0	F
7101	536148	1	2	88	5	Jiří	Klíma	Ing.		47	technik	Javorník	99	88	0	M
7101	536148	1	3	1	5	Jakub	Matuška			30	referent HIM	Javorník	99	1	0	M
7101	536148	1	4	129	5	Martin	Hoffmann			33	státní zaměstnanec	Bílý Potok	99	129	0	M
7101	536148	1	5	7	5	Irena	Oharková			50	státní úřednice	Javorník	99	7	0	F
7101	536148	1	6	53	5	Luděk	Galoch			57	řidič záchranné služby	Javorník	99	53	0	M
7101	536148	1	1	47	6	Jaromír	Kašpárek			48	elektrikář	Javorník	47	47	0	M
7101	536148	1	2	88	6	Eva	Mrlinová			45	technik	Javorník	99	88	0	F
7101	536148	1	3	1	6	Lenka	Kolářová			51	podnikatel	Javorník	99	1	0	F
7101	536148	1	4	129	6	Jiří	Kozub			32	dělník	Javorník	99	129	0	M
7101	536148	1	5	7	6	Lenka	Hečková			41	doručovatelka tisku	Javorník	7	7	0	F
7101	536148	1	6	53	6	Miloš	Odehnal			39	podnikatel	Javorník	99	53	0	M
7101	536148	1	1	47	7	Lumír	Bílý			58	invalidní důchodce	Bílý Potok	99	47	0	M
7101	536148	1	2	88	7	Zdeněk	Jaroš			46	technik	Javorník	99	88	0	M
7101	536148	1	3	1	7	Martin	Lomáz			30	učitel ZŠ	Javorník	99	1	0	M
7101	536148	1	4	129	7	Vlastimil	Buryánek			34	mistr tratí ČD	Javorník	99	129	0	M
7101	536148	1	5	7	7	Jana	Záhorská			41	státní zaměstnanec	Javorník	99	7	0	F
7101	536148	1	6	53	7	Petr	Richter			44	podnikatel	Javorník	99	53	0	M
7101	536148	1	1	47	8	Vladislav	Michálka			51	invalidní důchodce	Horní Hoštice	99	47	0	M
7101	536148	1	2	88	8	Emilie	Kapečková			38	prodavačka	Javorník	99	88	0	F
7101	536148	1	3	1	8	Milan	Rychlý			38	údržbář	Javorník	99	1	0	M
7101	536148	1	4	129	8	Marie	Veselá			64	důchodkyně	Javorník	99	129	0	F
7101	536148	1	5	7	8	Šimon	Zetocha			63	důchodce	Horní Hoštice	99	7	0	M
7101	536148	1	6	53	8	Zdeněk	Průša			39	podnikatel	Javorník	99	53	0	M
7101	536148	1	1	47	9	Zdeňka	Boguszová			53	dělnice	Bílý Potok	47	47	0	F
7101	536148	1	2	88	9	František	Vitásek			43	podnikatel	Javorník	99	88	0	M
7101	536148	1	3	1	9	Jaromíra	Velikovská			33	sociální pracovnice	Javorník	99	1	0	F
7101	536148	1	4	129	9	Dominik	Caha	Bc.		29	podnikatel	Bílý Potok	99	129	0	M
7101	536148	1	5	7	9	Františka	Čtvrtníčková			49	vedoucí kuchařka	Javorník	99	7	0	F
7101	536148	1	6	53	9	František	Jedlička			53	vlakvedoucí	Javorník	99	53	0	M
7101	536148	1	1	47	10	Irini	Bulgurisová			64	důchodkyně	Javorník	99	47	0	F
7101	536148	1	2	88	10	Petr	Kříž	Ing.		42	podnikatel	Javorník	99	88	0	M
7101	536148	1	3	1	10	Ludmila	Robotková	Bc.		53	ředitelka Domova důchodců	Javorník	99	1	0	F
7101	536148	1	4	129	10	Jiří	Švábek			57	důchodce	Javorník	99	129	0	M
7101	536148	1	5	7	10	Antonín	Pavelka			24	stolař	Javorník	99	7	0	M
7101	536148	1	6	53	10	Radim	Kozub			30	dělník	Javorník	99	53	0	M
7101	536148	1	1	47	11	Božena	Mojžíšová			73	důchodkyně	Javorník	47	47	0	F
