OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577723	1	1	801	1	Václav	Mrkvička			26	nezaměstnaný	Žernov	99	80	0	M
5104	577723	1	2	802	1	Zdeněk	Mrkvička	Mgr.		50	učitel	Žernov	99	80	0	M
5104	577723	1	3	803	1	Jiří	Mazánek	Ing.		40	souk.podnikatel	Proseč	99	80	0	M
5104	577723	1	4	804	1	Věra	Borovičková			73	důchodkyně	Podtýn	99	80	0	F
5104	577723	1	5	805	1	Marie	Černohouzová			58	in.důchodce	Žernov	99	80	0	F
5104	577723	1	6	806	1	Pavel	Bradna			35	technik	Žernov	99	80	0	M
5104	577723	1	7	807	1	Jana	Mazánková			55	in.důchodce	Žernov	99	80	0	F
5104	577723	1	8	808	1	Petr	Ondrák			46	souk.podnikatel	Žernov	99	80	0	M
5104	577723	1	9	809	1	Mirka	Doležalová			28	dělnice	Žernov	99	80	0	F
5104	577723	1	10	810	1	Miroslav	Mazánek			55	souk.podnikatel	Sýkořice	99	80	0	M
