OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570222	1	1	901	1	Josef	Fabián			46	technik	Lejšovka	99	80	A	M
5201	570222	1	2	801	1	Oldřich	Piňos			57	technik	Lejšovka	99	80	A	M
5201	570222	1	1	901	2	Martin	Jílek			43	elektrikář	Lejšovka	99	80	A	M
5201	570222	1	1	901	3	Adam	Košťál			29	mistr v elektrovýrobě	Lejšovka	99	80	A	M
5201	570222	1	1	901	4	Ivo	Kovačevity			38	programátor CNC strojů	Lejšovka	99	80	A	M
5201	570222	1	1	901	5	Jiří	Němeček			40	technik	Lejšovka	99	80	A	M
5201	570222	1	1	901	6	Boleslav	Niedoba			49	živnostník v zemědělství	Lejšovka	99	80	A	M
5201	570222	1	1	901	7	Karolina	Petrová			42	kadeřnice	Lejšovka	99	80	A	F
5201	570222	1	1	901	8	Václav	Plíva			33	nákupčí	Černilov	99	80	A	M
5201	570222	1	1	901	9	Lenka	Šolcová			40	klavírnice	Lejšovka	99	80	A	F
