OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546615	1	6	904	10	Pavel	Rokyta	M			44	kontrolor OTK	Kunžak	99	80	A
3103	546615	1	6	904	11	Michal	Dvořák	M			30	technik produkce	Kunžak	99	80	A
3103	546615	1	7	901	1	Jan	Dobeš	M	Mgr.		43	učitel	Kunžak	99	80	A
3103	546615	1	7	901	2	Vladimír	Zátopek	M			49	OSVČ	Kunžak	99	80	A
3103	546615	1	7	901	3	Magdalena	Prokešová	F	Ing.		44	geolog	Kunžak	99	80	A
3103	546615	1	7	901	4	Zdeněk	Košťál	M			59	kuchař	Kunžak	99	80	A
3103	546615	1	7	901	5	Stanislav	Jiruška	M			43	projektant	Kunžak	99	80	A
3103	546615	1	7	901	6	Jan	Brunner	M			54	zootechnik	Kunžak	99	80	A
3103	546615	1	7	901	7	Antonín	Terš	M		DiS.	39	manager	Kunžak	99	80	A
3103	546615	1	7	901	8	Lenka	Jirušková	F			36	OSVČ	Kunžak	99	80	A
3103	546615	1	7	901	9	Dušan	Hanzl	M			47	řidič	Kunžak	99	80	A
3103	546615	1	7	901	10	Veronika	Dobešová	F			35	ředitelka MŠ	Mosty	99	80	A
3103	546615	1	7	901	11	Martina	Vašková	F	Mgr.		40	překladatelka	Mosty	99	80	A
