OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585076	1	1	47	1	Zdeňka	Pančochová			51	vedoucí prodejny potravin	Biskupice	99	47	0	F
7204	585076	1	2	901	1	Ondřej	Huňka			26	IT technik	Biskupice	99	80	0	M
7204	585076	1	3	1	1	Radek	Pančocha	Ing.		41	odborný poradce	Biskupice	99	1	0	M
7204	585076	1	1	47	2	Rostislav	Kandrnál			39	stolař	Biskupice	99	47	0	M
7204	585076	1	2	901	2	Markéta	Lamborová	Ing.		43	úřednice	Biskupice	99	80	0	F
7204	585076	1	3	1	2	Vojtěch	Josefík			62	elektromontér	Biskupice	1	1	0	M
7204	585076	1	1	47	3	Miroslava	Krajčová			36	administrativní pracovnice	Biskupice	99	47	0	F
7204	585076	1	2	901	3	Lenka	Žmolíková	Ing.		27	samostatná referentka	Biskupice	99	80	0	F
7204	585076	1	3	1	3	Vítězslav	Hanák	Ing.		51	ředitel společnosti	Biskupice	99	1	0	M
7204	585076	1	1	47	4	Dagmara	Michálková			51	technik	Biskupice	99	47	0	F
7204	585076	1	2	901	4	Ladislav	Huňka			49	technik	Biskupice	99	80	0	M
7204	585076	1	3	1	4	Pavel	Talaš			60	instalatér	Biskupice	99	1	0	M
7204	585076	1	1	47	5	Marie	Gajdušková			61	důchodkyně	Biskupice	99	47	0	F
7204	585076	1	2	901	5	Jaroslav	Krajča			30	technik	Biskupice	99	80	0	M
7204	585076	1	3	1	5	Ivan	Talaš			55	malíř	Biskupice	99	1	0	M
7204	585076	1	1	47	6	Stanislav	Polák			47	pekař	Biskupice	99	47	0	M
7204	585076	1	2	901	6	Lenka	Polášková			44	prodavačka	Biskupice	99	80	0	F
7204	585076	1	3	1	6	Jaroslav	Skovajsa			57	horizontář	Biskupice	1	1	0	M
7204	585076	1	1	47	7	Markéta	Krajčová			45	dělnice	Biskupice	99	47	0	F
7204	585076	1	2	901	7	Alena	Šůstková			22	studentka	Biskupice	99	80	0	F
7204	585076	1	3	1	7	Marie	Gajdůšková	Mgr.		34	učitelka	Biskupice	99	1	0	F
7204	585076	1	1	47	8	Vladimír	Babica			35	technik	Biskupice	99	47	0	M
7204	585076	1	2	901	8	Tomáš	Vaškůj			41	zedník	Biskupice	99	80	0	M
7204	585076	1	3	1	8	Hana	Jahodová			38	dělnice	Biskupice	99	1	0	F
7204	585076	1	1	47	9	Helena	Vojáčková			40	dělnice	Biskupice	99	47	0	F
7204	585076	1	3	1	9	Ladislav	Gergela			79	důchodce	Biskupice	1	1	0	M
