OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594997	1	1	901	1	Josef	Brouček	Ing.		58	ředitel střední školy	Tvořihráz	99	80	0	M
6207	594997	1	2	903	1	Bohuslav	Kadlec ml.			29	operátor CNC	Tvořihráz	99	80	0	M
6207	594997	1	3	902	1	Zdeněk	Maxa	Bc.		44	policista	Tvořihráz	99	80	0	M
6207	594997	1	1	901	2	Lubomír	Sochor			49	soustružník	Tvořihráz	99	80	0	M
6207	594997	1	2	903	2	Petr	Vrba			39	technologický pracovník	Tvořihráz	99	80	0	M
6207	594997	1	3	902	2	Josef	Brouček	Bc.	DiS.	33	učitel odborného výcviku	Tvořihráz	99	80	0	M
6207	594997	1	1	901	3	Naděžda	Dorňáková			39	zdravotní sestra	Tvořihráz	99	80	0	F
6207	594997	1	2	903	3	Pavel	Švéda			36	živnostník	Tvořihráz	99	80	0	M
6207	594997	1	3	902	3	Vladimíra	Prášková			52	výtvarník, aranžér	Tvořihráz	99	80	0	F
6207	594997	1	1	901	4	Ivana	Stehlíková			43	účetní	Tvořihráz	99	80	0	F
6207	594997	1	2	903	4	Michaela	Sochorová	Bc.		24	student	Tvořihráz	99	80	0	F
6207	594997	1	3	902	4	Jaroslava	Broučková			56	finanční poradce	Tvořihráz	99	80	0	F
6207	594997	1	1	901	5	Pavel	Dorňák			42	řidič	Tvořihráz	99	80	0	M
6207	594997	1	2	903	5	Jiří	Karlín			22	student	Tvořihráz	99	80	0	M
6207	594997	1	3	902	5	Marie	Komůrková			55	prodavačka	Tvořihráz	99	80	0	F
6207	594997	1	1	901	6	Radka	Valendová			47	vedoucí týmu	Tvořihráz	99	80	0	F
6207	594997	1	2	903	6	Zuzana	Nechvátalová	Ing.		25	kontrolor platebních systémů	Tvořihráz	99	80	0	F
6207	594997	1	3	902	6	Ladislav	Večeřa			48	mistr výroby	Tvořihráz	99	80	0	M
6207	594997	1	1	901	7	Radek	Stehlík			51	obráběč kovů	Tvořihráz	99	80	0	M
6207	594997	1	2	903	7	Tereza	Večeřová			21	asistentka obchodního managera	Tvořihráz	99	80	0	F
6207	594997	1	3	902	7	Pavel	Polický			55	řidič	Tvořihráz	99	80	0	M
6207	594997	1	1	901	8	Karel	Masarovič			38	stavební strojník	Tvořihráz	99	80	0	M
6207	594997	1	2	903	8	Tomáš	Bernard			38	mistr výroby	Tvořihráz	99	80	0	M
6207	594997	1	1	901	9	Michal	Mahr			51	zámečník	Tvořihráz	99	80	0	M
6207	594997	1	2	903	9	Bohuslav	Kadlec st.			54	agronom	Tvořihráz	99	80	0	M
