OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	567001	1	1	806	1	Lucie	Veverková			20	student	Lhota pod Radčem	99	80	0	F
3206	567001	1	2	805	1	Jana	Čížková			46	disponent expedice	Lhota pod Radčem	99	80	0	F
3206	567001	1	3	808	1	Hana	Brabcová	MUDr.		26	lékařka	Lhota pod Radčem	99	80	0	F
3206	567001	1	4	801	1	Jan	Valdhans			27	policista	Lhota pod Radčem	99	80	0	M
3206	567001	1	5	812	1	Miloš	Valdhans	Ing.		28	projektant	Lhota pod Radčem	99	80	0	M
3206	567001	1	6	810	1	Jana	Jinochová			38	operátor výroby	Lhota pod Radčem	99	80	0	F
3206	567001	1	7	803	1	Miroslava	Dyková			45	podnikatel	Lhota pod Radčem	99	80	0	F
3206	567001	1	8	802	1	Luboš	Valdhans	Mgr. Bc.		32	policista	Lhota pod Radčem	99	80	0	M
3206	567001	1	9	807	1	Pavel	Pacovský			43	soukromý podnikatel	Lhota pod Radčem	99	80	0	M
3206	567001	1	10	804	1	Viktor	Dyk			49	Stavební technik	Lhota pod Radčem	99	80	0	M
3206	567001	1	11	811	1	Zdeněk	Novák			33	řidič, strojník	Lhota pod Radčem	99	80	0	M
3206	567001	1	12	813	1	Pavel	Němec			49	prodejce zemědělské techniky	Lhota pod Radčem	99	80	0	M
3206	567001	1	13	809	1	Jana	Jinochová			19	student	Lhota pod Radčem	99	80	0	F
