OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566021	1	1	129	1	Štefan	Škulavík			40	místostarosta obce Blšany	Blšany	99	129	0	M
4204	566021	1	2	7	1	Emilie	Vacinková			57	úřednice	Blšany	99	7	0	F
4204	566021	1	3	53	1	Jan	Šída	Ing.		46	technolog	Blšany	99	53	0	M
4204	566021	1	4	47	1	Václav	Tuhý	Ing.		52	fin.poradce pro EU	Soběchleby	99	47	0	M
4204	566021	1	5	88	1	Josef	Pešek			63	jednatel	Blšany	99	88	0	M
4204	566021	1	1	129	2	Irena	Hlaváčková			49	technik VVP	Soběchleby	99	129	0	F
4204	566021	1	2	7	2	Irena	Vostřelová			59	zemědělský technik	Liběšovice	99	7	0	F
4204	566021	1	3	53	2	Milan	Berka			47	invalidní důchodce	Malá Černoc	53	53	0	M
4204	566021	1	4	47	2	Zdeněk	Vitner			59	řidič	Malá Černoc	99	47	0	M
4204	566021	1	5	88	2	Blanka	Chvalovská			57	úřednice	Blšany	99	88	0	F
4204	566021	1	1	129	3	Anna	Tesařová			44	operátor výroby	Liběšovice	99	129	0	F
4204	566021	1	2	7	3	Marie	Vinšová			46	kontrolorka	Blšany	99	7	0	F
4204	566021	1	3	53	3	Martin	Duchoň			38	soukromý podnikatel	Blšany	53	53	0	M
4204	566021	1	4	47	3	Petr	Borik			31	řidič autobusu	Soběchleby	99	47	0	M
4204	566021	1	5	88	3	Vlastimil	Polcar			41	dělník	Blšany	99	88	0	M
4204	566021	1	1	129	4	Ivo	Ležák			39	profesionální hasič	Blšany	99	129	0	M
4204	566021	1	2	7	4	Monika	Morávková			32	prodavačka	Siřem	99	7	0	F
4204	566021	1	3	53	4	Kamil	Teinzer			32	soukromý podnikatel	Blšany	99	53	0	M
4204	566021	1	4	47	4	Roman	Eisenhamer			38	traktorista	Soběchleby	99	47	0	M
4204	566021	1	5	88	4	Petr	Bukáček			54	vedoucí výroby	Blšany	99	88	0	M
4204	566021	1	1	129	5	Radek	Hlaváček			32	soukromý autodopravce	Malá Černoc	99	129	0	M
4204	566021	1	2	7	5	Jaroslav	Stajer			67	důchodce	Siřem	99	7	0	M
4204	566021	1	3	53	5	Květa	Duchoňová			36	na mateřské dovolené	Blšany	53	53	0	F
4204	566021	1	4	47	5	Marie	Hlaváčová			49	kuchařka v část.invalid.důch.	Blšany	99	47	0	F
4204	566021	1	5	88	5	Radek	Sakovič			41	zaměstnanec	Liběšovice	99	88	0	M
4204	566021	1	1	129	6	Lubomír	Kováč			35	opravář zeměděl. strojů	Stachov	99	129	0	M
4204	566021	1	2	7	6	Iveta	Stewichová			37	šička	Stachov	99	7	0	F
4204	566021	1	3	53	6	Pavel	Kubart			59	soukromý podnikatel	Malá Černoc	53	53	0	M
4204	566021	1	4	47	6	Antonie	Tothová			54	učitelka MŠ - nezaměstnaná	Blšany	99	47	0	F
4204	566021	1	5	88	6	Jan	Čermák			31	technolog	Blšany	99	88	0	M
4204	566021	1	1	129	7	Marcela	Kramerová			49	dělnice	Blšany	99	129	0	F
4204	566021	1	2	7	7	Pavlína	Bednárová			32	úřednice	Soběchleby	99	7	0	F
4204	566021	1	3	53	7	Marie	Berková			42	administ.pracovnice	Malá Černoc	99	53	0	F
4204	566021	1	4	47	7	Eliška	Vokáčová			22	studentka na mateřské dovolené	Blšany	99	47	0	F
4204	566021	1	5	88	7	Marcela	Huňatová			40	dělnice	Soběchleby	99	88	0	F
4204	566021	1	1	129	8	Miroslav	Vízek			49	bývalý policista	Blšany	99	129	0	M
4204	566021	1	2	7	8	Pavel	Vacinek			35	dělník	Blšany	99	7	0	M
4204	566021	1	3	53	8	Petr	Teinzer			33	soukromý podnikatel	Blšany	99	53	0	M
4204	566021	1	4	47	8	Věra	Skoupilová			49	dělnice	Blšany	99	47	0	F
4204	566021	1	5	88	8	Jiří	Kavka			61	důchodce	Stachov	99	88	0	M
4204	566021	1	1	129	9	Libuše	Koppová			58	pracovník ve zdravotnictví	Siřem	99	129	0	F
4204	566021	1	2	7	9	Jarmila	Kuthanová			56	uklizečka	Blšany	99	7	0	F
4204	566021	1	3	53	9	Ladislav	Grečnar			21	číšník	Blšany	99	53	0	M
4204	566021	1	4	47	9	Marta	Teinzerová			55	dělnice	Blšany	99	47	0	F
4204	566021	1	5	88	9	Miluše	Kocíková			45	dělnice	Siřem	99	88	0	F
4204	566021	1	1	129	10	Miroslav	Škorpík			52	bývalý policista	Blšany	99	129	0	M
4204	566021	1	2	7	10	Zdeňka	Stručková			70	důchodce	Blšany	99	7	0	F
4204	566021	1	3	53	10	Luboš	Semerád			39	operátor	Malá Černoc	53	53	0	M
4204	566021	1	4	47	10	Václav	Filip			69	elektromontér - důchodce	Blšany	99	47	0	M
4204	566021	1	5	88	10	František	Tesař			50	jeřábník	Blšany	99	88	0	M
4204	566021	1	1	129	11	Antonín	Fröhlich			53	správce areálu FK Blšany	Blšany	99	129	0	M
4204	566021	1	2	7	11	Josef	Husák			55	dopravce	Malá Černoc	99	7	0	M
4204	566021	1	3	53	11	Abel	Galko			54	nástrojař	Malá Černoc	53	53	0	M
4204	566021	1	4	47	11	Anna	Fröhlichová			74	důchodkyně	Blšany	47	47	0	F
4204	566021	1	5	88	11	Martin	Vostárek			34	opravář	Blšany	99	88	0	M
