OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533807	1	1	1	1	Kristýna	Sýkorová	Ing.		34	personalista	Týnec nad Labem	99	1	A	F
2104	533807	1	2	901	1	Dušan	Žmolil	Bc.		46	starosta města	Týnec nad Labem	99	80	A	M
2104	533807	1	1	1	2	Marie	Charvátová			68	důchodce	Lžovice	99	1	A	F
2104	533807	1	2	901	2	Dušan	Kovanda			46	ředitel mlýna	Týnec nad Labem	99	80	A	M
2104	533807	1	1	1	3	Oksana	Cincibusová			50	zdravotní sestra	Vinařice	99	1	A	F
2104	533807	1	2	901	3	Hynek	Radouš	Mgr.		43	ředitel ZŠ	Týnec nad Labem	99	80	A	M
2104	533807	1	1	1	4	Jindra	Duchanová	Mgr.		43	zdravotní sestra	Týnec nad Labem	99	1	A	F
2104	533807	1	2	901	4	Rudolf	Kučera	MUDr.		32	lékař	Týnec nad Labem	99	80	A	M
2104	533807	1	1	1	5	Zdeněk	Duchan			56	revizní technik	Týnec nad Labem	99	1	A	M
2104	533807	1	2	901	5	Blanka	Douchová			46	personalistka	Lžovice	99	80	A	F
2104	533807	1	2	901	6	Josef	Vomáčka			69	důchodce	Vinařice	99	80	A	M
2104	533807	1	2	901	7	Marek	Lambev			25	referent odbytových zakázek	Týnec nad Labem	99	80	A	M
2104	533807	1	2	901	8	Milan	Horák			44	kuchař	Týnec nad Labem	99	80	A	M
2104	533807	1	2	901	9	Jiří	Pánek			33	podnikatel	Týnec nad Labem	99	80	A	M
2104	533807	1	2	901	10	Iveta	Sýkorová			34	účetní	Týnec nad Labem	99	80	A	F
2104	533807	1	2	901	11	Zuzana	Hájková	Mgr.		53	lékárnice	Týnec nad Labem	99	80	A	F
