OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512800	1	1	904	1	Radek	Zbožínek	Ing.		51	soudní znalec	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	1	František	Kovář			57	místostarosta	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	1	Jan	Ježek	Bc.	DiS.	33	tiskový manažer	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	1	Ladislav	Navrátil	Ing.		49	podnikatel	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	1	Zdeněk	Brada	Ing.		54	energetik	Brodek u Přerova	47	47	0	M
7104	512800	1	6	903	1	Ludmila	Dohnalová			59	ředitelka MŠ	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	1	Josef	Hlavinka	Ing.		41	ředitel-Svaz sléváren ČR	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	1	Jan	Beneš	Ing.		60	starosta městyse	Brodek u Přerova	7	7	0	M
7104	512800	1	9	53	1	Yweta	Navrátilová			47	podnikatelka	Brodek u Přerova	99	53	0	F
7104	512800	1	1	904	2	Rudolf	Kocian	Ing.		48	podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	2	Ivo	Horák	Bc.		45	ekonom	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	2	Jiří	Vojtek			43	stavební technik	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	2	Pavel	Němec			44	výpravčí	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	2	Radoslav	Bednář			54	řidič	Brodek u Přerova - Luková	99	47	0	M
7104	512800	1	6	903	2	Marcela	Koutná			43	OSVČ	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	2	Zbyněk	Mackovík	Ing.		49	soukromý zemědělec	Brodek u Přerova - Luková	99	1	0	M
7104	512800	1	8	7	2	Radomír	Habáň	Dr.Ing.		39	manažer	Brodek u Přerova	99	7	0	M
7104	512800	1	9	53	2	Ludmila	Juříková			55	podnikatelka	Brodek u Přerova	99	53	0	F
7104	512800	1	1	904	3	Blanka	Košinová	PaedDr.		44	učitelka	Brodek u Přerova	99	80	0	F
7104	512800	1	2	902	3	Josef	Lochman			47	soukromý podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	3	Eva	Bednářová	Ing.		25	referentka státní správy	Brodek u Přerova - Luková	99	80	0	F
7104	512800	1	4	137	3	Dana	Loučková			37	podnikatelka	Brodek u Přerova	99	137	0	F
7104	512800	1	5	47	3	Lenka	Matečková			42	péče o osobu blízkou	Brodek u Přerova	47	47	0	F
7104	512800	1	6	903	3	Jolana	Tvrdoňová	Ing.		45	manažerka hypermarketu	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	3	Karel	Vondrák	Ing.		61	ved. pracovník státní správy	Brodek u Přerova	1	1	0	M
7104	512800	1	8	7	3	Eva	Sopčáková	Mgr.		53	učitelka	Brodek u Přerova	99	7	0	F
7104	512800	1	9	53	3	Drahomír	Němec			55	inženýr železniční dopravy	Brodek u Přerova - Luková	99	53	0	M
7104	512800	1	1	904	4	Roman	Diener	Ing.		30	obchodní ředitel	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	4	Jaroslav	Pavliš			60	revizní technik elektro	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	4	Pavlína	Procházková			35	radiologický laborant	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	4	Jiří	Pavelka			44	elektrotechnik	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	4	Antonín	Bajer			51	družstevní zemědělec	Brodek u Přerova	99	47	0	M
7104	512800	1	6	903	4	Lenka	Brázdová			43	administrativní pracovnice	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	4	Jiří	Ministr			59	automechanik	Brodek u Přerova	1	1	0	M
7104	512800	1	8	7	4	Aleš	Drelich			41	elektromechanik	Brodek u Přerova	7	7	0	M
7104	512800	1	9	53	4	Karel	Tvrdoň			47	skladník	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	5	Hana	Pajerová Koucká			35	mateřská dovolená	Brodek u Přerova	99	80	0	F
7104	512800	1	2	902	5	Jiří	Dohnal			35	soukromý podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	5	Miroslava	Němečková	Ing.		36	rodičovská dovolená	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	5	Josef	Kouřil	Mgr.		62	učitel	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	5	Ladislava	Kubisová			54	prodavačka	Brodek u Přerova - Luková	47	47	0	F
7104	512800	1	6	903	5	Eva	Procházková			43	porodní asistentka	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	5	Simona	Vondráková	Mgr.		32	pedagogický pracovník	Brodek u Přerova	1	1	0	F
7104	512800	1	8	7	5	Bohuslav	Malošek			62	předseda odbor.organizace	Brodek u Přerova	99	7	0	M
7104	512800	1	9	53	5	Miloš	Schwarzberger			49	podnikatel	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	6	František	Horák			58	strojvedoucí	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	6	Jaroslav	Ševčík			58	soukromý podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	6	Monika	Sopčáková	Ing.		28	poradce - specialista	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	6	Yveta	Němcová			43	podnikatelka	Brodek u Přerova	99	137	0	F
7104	512800	1	5	47	6	Zdeněk	Solovský			72	důchodce	Brodek u Přerova	47	47	0	M
7104	512800	1	6	903	6	Eliška	Tkadlecová			46	učitelka	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	6	Pavel	Hlavinka			44	instalatér	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	6	Jiří	Lév	Ing.		55	technik	Brodek u Přerova	7	7	0	M
7104	512800	1	9	53	6	Pavel	Buchbauer	Mgr.		53	podnikový právník	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	7	Marie	Dytrychová			66	důchodce	Brodek u Přerova	99	80	0	F
7104	512800	1	2	902	7	Dan	Koplík	Ing.		54	soukromý podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	7	Martin	Zatloukal			35	správce počítačové sítě	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	7	Miroslav	Mikulík			63	důchodce	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	7	Vladimír	Sasák			49	OSVČ	Brodek u Přerova - Luková	47	47	0	M
7104	512800	1	6	903	7	Dagmar	Musilová			45	účetní	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	7	Stanislava	Jančíková			25	OSVČ	Brodek u Přerova	99	1	0	F
7104	512800	1	8	7	7	Pavla	Bajerová			49	sociální pracovnice	Brodek u Přerova	99	7	0	F
7104	512800	1	9	53	7	Ilona	Pískovská			45	servírka	Brodek u Přerova	99	53	0	F
7104	512800	1	1	904	8	Kryštof	Soušek			37	státní zaměstnanec	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	8	Libor	Bednařík			43	živnostník	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	8	Karel	Kratochvil			38	technik	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	8	Petr	Nuc			49	zaměstnanec tiskáren	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	8	Emilie	Sládečková			67	důchodce	Brodek u Přerova	47	47	0	F
7104	512800	1	6	903	8	Alena	Mazalová			37	kadeřnice	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	8	Vojtěch	Brázda			42	reklamační technik	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	8	Josef	Mališka			65	důchodce	Brodek u Přerova	7	7	0	M
7104	512800	1	9	53	8	Jiří	Strnadl			56	provozní technik	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	9	Jiří	Procházka			47	strojník	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	9	Jaromír	Složil			64	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	9	Milan	Pospíšil			53	koordinátor BOZP	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	9	Zdeněk	Kičin			59	operátor	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	9	Pavel	Zaoral			34	zedník	Brodek u Přerova - Luková	99	47	0	M
7104	512800	1	6	903	9	Zdenka	Nemravová			37	zdravotní sestra	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	9	Marie	Vystrčilová			44	dělník	Brodek u Přerova	99	1	0	F
7104	512800	1	8	7	9	Irena	Čecháková			51	sociální pracovnice	Brodek u Přerova	7	7	0	F
7104	512800	1	9	53	9	Jakub	Pospíšil			18	student, podnikatel	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	10	Antonín	Odstrčil			34	technik	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	10	Jiří	Přikryl			49	řidič	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	10	Zdeňka	Benešová	Ing.		58	manažerka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	10	Čestmír	Čechák			42	údržbář	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	10	Jan	Navrátil			65	důchodce	Brodek u Přerova	47	47	0	M
7104	512800	1	6	903	10	Marie	Jónová			41	OSVČ-květinářka	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	10	Jitka	Šebíková			43	technik	Brodek u Přerova	99	1	0	F
7104	512800	1	8	7	10	Vojtěch	Karásek	Ing.		67	důchodce	Brodek u Přerova	7	7	0	M
7104	512800	1	9	53	10	Jiří	Pospíšil	Ing.		56	důchodce	Brodek u Přerova	99	53	0	M
