OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546712	1	1	902	1	David	Sekáč			48	starosta obce	Majdalena	99	80	A	M
3103	546712	1	2	355	1	Karel	Fürst			76	místostarosta - penzista	Majdalena	1	1	A	M
3103	546712	1	3	901	1	Radek	Urban			48	mistr	Majdalena	99	80	A	M
3103	546712	1	1	902	2	Miroslav	Tvrzický			43	zámečník	Majdalena	99	80	A	M
3103	546712	1	2	355	2	Karel	Fürst	Ing.		55	OSVČ - mechanik	Majdalena	1	1	A	M
3103	546712	1	3	901	2	Iva	Chovaňáková	Mgr.		54	ředitelka ZŠ	Majdalena	99	80	A	F
3103	546712	1	1	902	3	Pavel	Melichar			51	podnikatel	Majdalena	99	80	A	M
3103	546712	1	2	355	3	Martina	Fürstová	Mgr.		54	ředitelka DCR	Majdalena	1	1	A	F
3103	546712	1	3	901	3	Radek	Pavelec			36	řidič	Majdalena	99	80	A	M
3103	546712	1	1	902	4	Jiří	Hešík			67	důchodce	Majdalena	99	80	A	M
3103	546712	1	2	355	4	Dušan	Pecha			33	mechanik	Majdalena	99	80	A	M
3103	546712	1	3	901	4	Roman	Culek			45	technický ředitel	Majdalena	99	80	A	M
3103	546712	1	1	902	5	Šárka	Tvrzická	Ing.		34	ekonom	Majdalena	99	80	A	F
3103	546712	1	2	355	5	Tomáš	Pumpr			35	dělník	Majdalena	99	80	A	M
3103	546712	1	3	901	5	Vojtěch	Pumpr			29	svářeč	Majdalena	99	80	A	M
3103	546712	1	1	902	6	Jakub	Hladký			33	programátor CNC	Majdalena	99	80	A	M
3103	546712	1	2	355	6	Matouš	Fürst			27	mechanik	Majdalena	99	80	A	M
3103	546712	1	3	901	6	Bohumil	Švec			34	stavební technik	Majdalena	99	80	A	M
3103	546712	1	1	902	7	Lukáš	Kropík			38	obchodník	Majdalena	99	80	A	M
3103	546712	1	2	355	7	Radek	Nittmann			46	vrtař	Majdalena	1	1	A	M
3103	546712	1	3	901	7	Berta	Fürstová	Bc.		36	asistentka vedení společnosti	Majdalena	99	80	A	F
3103	546712	1	1	902	8	Karel	Heisler			45	podnikatel	Majdalena	99	80	A	M
3103	546712	1	2	355	8	Luboš	Šimáček			49	jednatel společnosti	Majdalena	99	80	A	M
3103	546712	1	3	901	8	Marie	Hamerníková			44	jednatelka dopravní firmy	Majdalena	99	80	A	F
3103	546712	1	1	902	9	Bohuslav	Nedvěd			53	řidič	Majdalena	99	80	A	M
3103	546712	1	2	355	9	Jindřiška	Šimáčková	Mgr.		46	obchodní manager	Majdalena	99	80	A	F
3103	546712	1	3	901	9	Miroslav	Vojtek			52	dělník	Majdalena	99	80	A	M
3103	546712	1	1	902	10	Jiří	Jindra			74	důchodce	Majdalena	99	80	A	M
3103	546712	1	2	355	10	Bohumila	Bencsová			42	produktový specialista	Majdalena	99	80	A	F
3103	546712	1	3	901	10	Jan	Pavelec			62	dělník	Majdalena	99	80	A	M
3103	546712	1	1	902	11	Tomáš	Peřka			43	pracovník údržby	Majdalena	99	80	A	M
3103	546712	1	2	355	11	Radka	Fürstová			36	asistentka	Majdalena	99	80	A	F
3103	546712	1	3	901	11	Josef	Pavelec			67	důchodce	Majdalena	99	80	A	M
