OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595985	1	1	808	1	Vojtěch	Pestr			30	lakýrník	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	2	801	1	Miroslav	Pestr			42	opravář zemědělských strojů	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	3	810	1	Vítězslav	Medek			24	student	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	4	805	1	Lenka	Mašková			20	obráběč kovů	Kuřimská Nová Ves	99	80	0	F
6203	595985	1	5	809	1	Stanislav	Jaroš			21	stavbyvedoucí	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	6	803	1	Jiří	Pestr			51	podnikatel	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	7	806	1	Josef	Knoflíček			50	strojní zámečník	Kuřimská Nová Ves	99	80	0	M
6203	595985	1	8	804	1	Věra	Mašková			43	částečný invalidní důchodce	Kuřimská Nová Ves	99	80	0	F
6203	595985	1	9	807	1	Pavel	Lacina			50	opravář zemědělských strojů	Kuřimská Nová Ves	1	80	0	M
6203	595985	1	10	802	1	Pavel	Mičánek			34	podnikatel	Kuřimská Nová Ves	99	80	0	M
