OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539902	1	1	389	1	Jana	Straková	RNDr.		54	analytik	Zvole	99	80	A	F
2110	540048	1	1	901	1	Miloslav	Laštovka	Ing.		58	investiční ředitel	Buš	99	80	A	M
2110	540765	1	1	427	1	Daniela	Páterová		DiS.	39	místostarostka	Mníšek pod Brdy	99	80	A	F
2110	571199	1	1	901	1	Dagmar	Holková			48	asistentka	Bratřínov	99	80	A	F
2110	571211	1	1	901	1	Markéta	Polívková			39	starosta	Klínec	99	80	A	F
2110	571261	1	1	901	1	Miloslav	Holý			52	starosta	Kytín	99	80	A	M
2110	571288	1	1	902	1	Roman	Mikulášek	Ing.		55	podnikatel	Zahořany	99	80	A	M
2110	571318	1	1	801	1	Kateřina	Linhartová			41	administrativní pracovník	Roblín	99	80	A	F
2110	571326	1	1	166	1	Radovan	Koritenský			63	místostarosta, technický manažer	Lichoceves	99	166	A	M
2110	571334	1	1	901	1	Svatopluk	Knotek			41	THP	Okoř	99	80	A	M
2110	571342	1	1	901	1	Eva	Čermáková	Ing.		56	personalistka	Svrkyně	99	80	A	F
2110	571351	1	1	166	1	Terezie	Kořínková	Ing.		42	starostka, stavební inženýrka	Úholičky	166	166	A	F
2110	598313	1	1	902	1	Zdeněk	Pekárek			53	manažer	Trnová	99	80	A	M
2110	599727	1	1	801	1	Martin	Šorm			50	podnikatel	Karlík	99	80	A	M
2110	599735	1	1	902	1	Aleš	Dvořáček	Ing.		41	zemědělský inženýr	Březová	99	80	A	M
2110	513431	1	2	470	1	Pavel	Toman			69	OSVČ	Chýnice	166	166	A	M
2110	513458	1	2	166	1	Tibor	Švec			42	starosta	Vestec	99	166	A	M
2110	531146	1	2	902	1	Jan	Ruda			47	starosta obce a trenér atletiky	Drahelčice	721	80	A	M
2110	531618	1	2	901	1	Miroslav	Babka	Ing.		54	telekomunikační inženýr	Nučice	99	80	A	M
2110	531723	1	2	389	1	Jan	Sýkora	Bc.		27	disponent vnitrostátních přeprav	Rudná	53	53	A	M
2110	531821	1	2	901	1	Richard	Buchtele	Ing.		55	projektový manager	Tachlovice	99	80	A	M
2110	532991	1	2	801	1	Aleš	Němeček	Mgr.		49	podnikatel	Úhonice	99	80	A	M
2110	539104	1	2	53	1	Jan	Fiala			46	technik	Malá Lečice	99	53	A	M
2110	539139	1	2	720	1	Michal	Trešl			25	umělecký kovář	Černošice	720	720	A	M
2110	539147	1	2	901	1	Marie	Chuchutová			59	místostarostka	Číčovice	99	80	A	F
2110	539155	1	2	902	1	Iveta	Svobodová			27	ředitelka bankovní pobočky	Čisovice	99	80	A	F
2110	539180	1	2	721	1	Ladislav	Kalina			46	technik	Dobříč	721	721	A	M
2110	539198	1	2	901	1	Zdeňka	Klimková	Ing.		40	ekonom	Dobřichovice	99	80	A	F
2110	539236	1	2	480	1	Miroslav	Vidner			50	technik elektro	Horoměřice	99	80	A	M
2110	539244	1	2	7	1	Jozef	Kopačka	Mgr.		63	právník	Hostivice	7	7	A	M
2110	539252	1	2	906	1	Antonín	Merta			79	podnikatel	Rajchardov	99	80	A	M
2110	539309	1	2	480	1	Stanislav	Barek			63	ředitel hudebního festivalu	Chýně	721	721	A	M
2110	539317	1	2	47	1	Zbyněk	Chuman			66	místostarosta	Jeneč	47	47	A	M
2110	539325	1	2	364	1	Jana	Vidímová	Ing.		54	podnikatelka	Jesenice	5	5	A	F
2110	539333	1	2	901	1	Pavel	Hrabec			51	strojní mechanik	Studené	99	80	A	M
2110	539368	1	2	902	1	Prokop	Mašek	Ing.		68	starosta obce	Kamenný Přívoz	99	80	A	M
2110	539384	1	2	389	1	Ondřej	Botka			37	zastupitel, podnikatel	Kněževes	53	53	A	M
2110	539392	1	2	901	1	Martin	Straka	Mgr.		41	OSVČ	Kosoř	99	80	A	M
2110	539406	1	2	470	1	Barbora	Tesařová	Ing.		42	starostka obce Lety	Lety	99	166	A	F
2110	539414	1	2	480	1	František	Hudek			66	podnikatel	Libčice nad Vltavou	721	721	A	M
2110	539422	1	2	902	1	Jaroslav	Hrubý			68	důchodce	Libeř	99	80	A	M
2110	539457	1	2	901	1	Karel	Mašek			58	truhlář-dýhař	Líšnice	99	80	A	M
2110	539490	1	2	902	1	Veronika Miluše	Kozlíčková	Mgr.		34	OSVČ - PR manager, právník	Měchenice	99	80	A	F
2110	539503	1	2	901	1	Otakar	Janeba	Ing.		69	neuvolněný starosta	Ohrobec	99	80	A	M
2110	539520	1	2	902	1	Jiří	Pavlín	Ing.		56	živnostník	Ořech	99	80	A	M
2110	539546	1	2	902	1	Pavlína	Menclová			39	asistentka	Petrov	99	80	A	F
2110	539571	1	2	903	1	Miroslav	Langr			62	vedoucí technik	Průhonice	99	80	A	M
2110	539597	1	2	53	1	Josef	Žižka			51	OSVČ	Psáry	53	53	A	M
2110	539627	1	2	480	1	Jan	Jakob			35	starosta města	Roztoky	721	721	A	M
2110	539643	1	2	902	1	Petr	Kozák	Ing.		64	podnikatel	Řevnice	99	80	A	M
2110	539651	1	2	901	1	Kamil	Abbid	Mgr.		50	právník	Řitka	99	80	A	M
2110	539660	1	2	903	1	Jana	Dušková			43	referent odboru kanceláře starosty	Slapy	99	80	A	F
2110	539686	1	2	785	1	Petr	Tichý			41	soukromý podnikatel	Statenice	785	785	A	M
2110	539732	1	2	166	1	Miloš	Čapek			70	starosta	Masečín	99	166	A	M
2110	539759	1	2	903	1	Jitka	Šůrová	Ing.		40	starostka	Třebotov	99	80	A	F
2110	539767	1	2	7	1	Jiří	Csermelyi	Mgr.		64	OSVČ	Tuchoměřice	7	7	A	M
2110	539775	1	2	901	1	Václav	Vlk			71	starosta	Tursko	99	80	A	M
2110	539805	1	2	901	1	Pavel	Svoboda	Bc.		40	marketingový manažer	Únětice	99	80	A	M
2110	539813	1	2	480	1	Vlastimil	Zaviačič	Ing.		44	manažer logistiky	Velké Přílepy	99	721	A	M
2110	539848	1	2	902	1	Petr	Janeček			36	místostarosta obce	Vrané nad Vltavou	99	80	A	M
2110	539856	1	2	901	1	Lenka	Nejedlíková	Bc.		46	stavební technik	Všenory	99	80	A	F
2110	539881	1	2	470	1	Jiří	Rezek	Ing.		67	podnikatel	Zlatníky	99	166	A	M
2110	539902	1	2	902	1	Tomáš	Hájek	Ing.		54	finanční konzultant, pedagog	Zvole	99	80	A	M
2110	540765	1	2	449	1	Marie	Šretrová	Bc.		62	ředitelka MŠ	Mníšek pod Brdy	99	80	A	F
2110	571261	1	2	166	1	Jakub	Hučín			47	poradce	Kytín	99	166	A	M
2110	571288	1	2	901	1	Pavel	Přecechtěl			47	projekt manager	Zahořany	99	80	A	M
2110	571318	1	2	802	1	Josef	Linhart			54	soukromý zemědělec	Roblín	99	80	A	M
2110	571326	1	2	901	1	Lenka	Študentová			39	administrativní pracovník	Noutonice	99	80	A	F
2110	571351	1	2	480	1	Pavel	Soper	Mgr.		43	lektor, analytik	Úholičky	99	80	A	M
2110	598313	1	2	901	1	Alexandr	Kopeckij			67	mediální poradce	Trnová	99	80	A	M
2110	599727	1	2	902	1	Marie	Sommerová	Ing.		69	starostka	Karlík	99	80	A	F
2110	599735	1	2	901	1	Petr	Šilhánek	Ing.	MBA	49	starosta obce, jednatel s.r.o.	Březová	99	80	A	M
2110	513431	1	3	901	1	Petr	Krejnik			59	OSVČ	Chýnice	99	80	A	M
2110	531618	1	3	470	1	Martin	Hejl	Mgr.		40	starosta obce Nučice	Nučice	99	166	A	M
2110	531723	1	3	427	1	Jan	Dejm		DiS.	40	specialista mobilních sítí	Rudná	99	143	A	M
2110	532991	1	3	901	1	Jana	Vágnerová	PaedDr.		63	důchodkyně	Úhonice	99	80	A	F
2110	539139	1	3	53	1	Petr	Smolík			40	podnikatel - stavař	Černošice	53	53	A	M
2110	539147	1	3	801	1	Luboš	Jauris			52	dispečer	Číčovice	99	80	A	M
2110	539155	1	3	903	1	Zuzana	Kuthanová			50	starostka obce	Čisovice	99	80	A	F
2110	539180	1	3	901	1	Jiří	Vaňhara	Ing.		59	státní zaměstnanec	Dobříč	99	80	A	M
2110	539198	1	3	495	1	Jakub	Knajfl	Ing.		45	vedoucí přípravy - stavebnictví	Dobřichovice	99	166	A	M
2110	539236	1	3	901	1	Jan	Herčík	MVDr.	CSc.	60	zvěrolékař	Horoměřice	99	80	A	M
2110	539244	1	3	773	1	Jaroslav	Kratochvíl			69	starosta	Hostivice	773	773	A	M
2110	539252	1	3	902	1	Petr	Vlk	Ing.		56	ředitel První jílovská a.s.	Pikovice	99	80	A	M
2110	539309	1	3	901	1	Anna	Chvojková	Mgr.		37	starostka obce Chýně	Chýně	99	80	A	F
2110	539317	1	3	53	1	Pavel	Burgr	Ing.		66	důchodce	Jeneč	53	53	A	M
2110	539325	1	3	166	1	Pavel	Smutný	Ing.		42	majitel jazykové školy, učitel, zastupitel	Jesenice	99	166	A	M
2110	539333	1	3	53	1	Bohuslav	Kohoutek	RNDr.		71	auditor	Jílové u Prahy	53	53	A	M
2110	539392	1	3	902	1	Karel	Kindl			51	starosta	Kosoř	99	80	A	M
2110	539414	1	3	389	1	Jiří	Sochor	Bc.		35	předseda Okrašl. spolku města Libčice n.Vlt., OSVČ	Libčice nad Vltavou	53	53	A	M
2110	539571	1	3	901	1	Bohumil	Řehák			72	místostarosta obce	Průhonice	99	80	A	M
2110	539627	1	3	902	1	Marie	Šlancarová			41	místostarostka	Roztoky	99	80	A	F
2110	539643	1	3	901	1	Tomáš	Smrčka	Ing.		51	starosta	Řevnice	768	80	A	M
2110	539660	1	3	902	1	Antonín	Buriánek	Ing.		42	živnostník	Slapy	99	80	A	M
2110	539686	1	3	902	1	Petr	Vondra			48	podnikatel	Statenice	99	80	A	M
2110	539732	1	3	801	1	Jaroslava	Marková			58	ředitelka mateřské školy	Štěchovice	99	80	A	F
2110	539759	1	3	901	1	Marek	Jaroušek			43	vedoucí technických služeb	Třebotov	99	80	A	M
2110	539767	1	3	903	1	Barbora	Boulová	Bc.		37	manažerka	Tuchoměřice	99	80	A	F
2110	539813	1	3	47	1	Karel	Kubovec	Ing.		52	podnikatel	Velké Přílepy	47	47	A	M
2110	539881	1	3	902	1	Jakub	Harvánek			33	technik a obchodní zástupce	Zlatníky	99	80	A	M
2110	539902	1	3	901	1	Miroslav	Stoklasa	Ing.		52	starosta obce	Zvole	99	80	A	M
2110	540765	1	3	158	1	Josef	Dvořák			46	vedoucí výroby	Mníšek pod Brdy	99	158	A	M
2110	571318	1	3	803	1	Stanislav	Huml			52	OSVČ	Roblín	99	80	A	M
2110	598313	1	3	470	1	Magdalena	Dyršmídová			60	podnikatel	Trnová	99	166	A	F
2110	599727	1	3	901	1	Jana	Svobodová			64	důchodce	Karlík	99	80	A	F
2110	531723	1	4	1360	1	Libor	Šoch			67	polygraf	Rudná	99	80	A	M
2110	532991	1	4	903	1	Martin	Kučera	Mgr.		31	právník, zemědělec	Úhonice	99	80	A	M
2110	539139	1	4	902	1	Jakub	Špetlák	Ing.		44	stavební inženýr	Černošice	99	80	A	M
2110	539198	1	4	7	1	Michal	Maxa	Mgr. Ing.	Ph.D.	41	úředník KÚ	Dobřichovice	7	7	A	M
2110	539236	1	4	166	1	Aleš	Sedláček	Ing.		42	předseda České rady dětí a mládeže	Horoměřice	99	166	A	M
2110	539244	1	4	47	1	Luboš	Kudrna	MVDr.		57	úřední veterinární lékař	Hostivice	47	47	A	M
2110	539252	1	4	903	1	Miroslav	Trhlík			35	vedoucí hrázný	Hradištko	99	80	A	M
2110	539325	1	4	768	1	Radka	Vladyková	Mgr.		45	starostka	Osnice	768	768	A	F
2110	539333	1	4	371	1	Robert	Bradáč			51	OSVČ	Borek	7	7	A	M
2110	539414	1	4	902	1	Petra	Pelešková	Ing.		47	vedoucí stavebního úřadu	Libčice nad Vltavou	99	80	A	F
2110	539627	1	4	901	1	Eva	Sodomová			67	podnikatelka	Roztoky	99	80	A	F
2110	539643	1	4	714	1	Adam	Langr			29	projektový manager	Řevnice	99	714	A	M
2110	539686	1	4	905	1	Miroslava	Šmardová	Ing.		50	starostka	Statenice	99	80	A	F
2110	539732	1	4	903	1	Jaroslava	Ochotná	Ing.		43	konstruktér	Štěchovice	99	80	A	F
2110	539759	1	4	904	1	Barbora	Liscová			32	podnikatelka	Solopisky	99	80	A	F
2110	539767	1	4	902	1	Miroslav	Rolc			61	podnikatel	Tuchoměřice	99	80	A	M
2110	540765	1	4	479	1	Magdalena	Davis	Mgr.	Ph.D.	42	bioložka	Mníšek pod Brdy	5	5	A	F
2110	531723	1	5	901	1	Radek	Prokop	Ing.		48	podnikový ekonom	Rudná	99	80	A	M
2110	532991	1	5	47	1	Alena	Bryndová			57	zaměstnanec Obecního úřadu	Úhonice	47	47	A	F
2110	539139	1	5	901	1	Filip	Kořínek	Mgr.		44	starosta, majitel konzultační společnosti	Černošice	99	80	A	M
2110	539244	1	5	470	1	Jiří	Kučera	Ing.		43	výzkumný prac., místostarosta Hostivice 2009-2014	Hostivice	99	166	A	M
2110	539252	1	5	904	1	Radka	Svobodová			48	stavební referentka	Hradištko	99	80	A	F
2110	539325	1	5	480	1	Naděžda	Karasová	Ing.		54	ekonomka - účetní, zastupitelka Jesenice	Horní Jirčany	721	721	A	F
2110	539333	1	5	902	1	Pavel	Pešek			44	hasič	Jílové u Prahy	99	80	A	M
2110	539627	1	5	470	1	Tomáš	Novotný	Mgr.		52	místostarosta obce	Roztoky	99	166	A	M
2110	539643	1	5	53	1	Miroslav	Cvanciger	Bc.		63	technik	Řevnice	53	53	A	M
2110	539686	1	5	904	1	Jana	Špičáková			37	asistentka starosty	Statenice	99	80	A	F
2110	539732	1	5	901	1	Jiří	Malý	RNDr.		64	důchodce	Štěchovice	99	80	A	M
2110	539767	1	5	901	1	Karol	Böhm	Ing.		61	místostarosta	Tuchoměřice	99	80	A	M
2110	540765	1	5	1024	1	Miroslav	Vilimovský	JUDr.		55	ministerský rada	Mníšek pod Brdy	99	1024	A	M
2110	531723	1	6	7	1	Veronika Anna	Polišenská	PhDr.	Ph.D., MSc.	40	psycholožka	Rudná	99	7	A	F
2110	532991	1	6	166	1	Martin	Knotek			35	technický ředitel	Úhonice	99	166	A	M
2110	539244	1	6	53	1	Miroslav	Petřík			67	důchodce	Hostivice	53	53	A	M
2110	539252	1	6	905	1	Lucie	Hašková			35	knihovnice	Hradištko	99	80	A	F
2110	539325	1	6	714	1	Pavel	Růžička			48	podnikatel	Jesenice	714	714	A	M
2110	539333	1	6	903	1	Věra	Brejchová	Ing.		55	obchodní manažerka	Jílové u Prahy	99	80	A	F
2110	539627	1	6	7	1	Martin	Holý			40	OSVČ	Roztoky	7	7	A	M
2110	539643	1	6	480	1	Alice	Čermáková	Ing. arch.		60	architektka	Řevnice	99	80	A	F
2110	539686	1	6	901	1	Apolena	Novotná	MgA.		43	režisérka	Statenice	99	80	A	F
2110	540765	1	6	524	1	Lenka	Jeřábková			57	finanční manažerka	Mníšek pod Brdy	1004	1004	A	F
2110	532991	1	7	7	1	Oldřich	Buchetka	Mgr. et Mgr.		31	vedoucí odd. marketingu a komunikace	Úhonice	7	7	A	M
2110	539244	1	7	514	1	David	Rath	MUDr.		52	lékař, spisovatel	Hostivice	99	80	A	M
2110	539252	1	7	907	1	Ivana	Nožičková			54	zdravotní sestra	Hradištko	99	80	A	F
2110	539333	1	7	5	1	Jan	Stachura	Mgr.		30	projektový manažer	Jílové u Prahy	5	5	A	M
2110	539627	1	7	47	1	Martin	Krajdl			38	radiomechanik	Roztoky	47	47	A	M
2110	539686	1	7	903	1	Jakub	Cechel	Ing.		37	bankovní manažer	Statenice	99	80	A	M
2110	539244	1	8	901	1	Klára	Čápová	Ing. arch.		42	architektka	Hostivice	99	80	A	F
2110	540765	1	8	166	1	Petr	Digrin	Ing.	Ph.D.	48	starosta	Mníšek pod Brdy	166	166	A	M
2110	539244	1	9	480	1	Richard	Kureš	Mgr.		44	programátor	Hostivice	721	721	A	M
2110	540765	1	9	480	1	Šárka	Slavíková Klímová	Mgr.		37	marketingová specialistka	Mníšek pod Brdy	721	721	A	F
2110	540765	1	10	53	1	Radko	Sáblík	Ing.		56	ředitel střední školy	Mníšek pod Brdy	53	53	A	M
2110	513431	1	1	902	2	Michaela	Čížková			43	zdravotní sestra	Chýnice	99	80	A	F
2110	513458	1	1	901	2	Miroslav	Pašek			47	obch. manažer, zastupitel obce, starosta SDH	Vestec	99	80	A	M
2110	531146	1	1	901	2	Miroslav	Paták			43	autolakýrník	Drahelčice	99	80	A	M
2110	531618	1	1	902	2	Petra	Kopecká			43	vedoucí ekonomického oddělení	Nučice	99	80	A	F
2110	531723	1	1	470	2	Jan	Pražák	Ing.		47	finanční ředitel	Rudná	99	80	A	M
2110	531821	1	1	902	2	Tomáš	Hrbek			26	advokátní koncipient	Tachlovice	1	80	A	M
2110	532215	1	1	901	2	Jan	Brabec			56	ředitel firmy	Červený Újezd	99	80	A	M
2110	532789	1	1	901	2	Roman	Staněk			48	podnikatel	Ptice	99	80	A	M
2110	532991	1	1	902	2	Josef	Škrabal	Ing.		62	úředník	Úhonice	99	80	A	M
2110	539104	1	1	7	2	Václav	Branný	Mgr. Bc.		60	důchodce	Bojanovice	99	7	A	M
2110	539121	1	1	480	2	Jiří	Michal			66	místostarosta	Černolice	99	80	A	M
2110	539139	1	1	721	2	Jiří	Kubát	Ing.		64	projektový manažer ve stavebnictví	Černošice	721	721	A	M
2110	539155	1	1	901	2	Petra	Brabencová			44	RDG asistent	Bojov	99	80	A	F
2110	539163	1	1	901	2	Jaromír	Němec	Mgr.		43	místostarosta	Sloup	99	80	A	M
2110	539171	1	1	901	2	Jan	Novák			43	OSVČ	Dobrovíz	99	80	A	M
2110	539180	1	1	902	2	David	Horatius	Ing.		37	úředník samosprávy	Dobříč	99	80	A	M
2110	539198	1	1	389	2	Michael	Pánek	Ing.		53	zastupitel Středočeského kraje	Dobřichovice	53	53	A	M
2110	539210	1	1	470	2	Lubomír	Havel			60	manažer/telekomunikace	Dolní Břežany	99	166	A	M
2110	539228	1	1	901	2	Petr	Satrapa			51	redaktor	Holubice	99	80	A	M
2110	539236	1	1	53	2	Jana	Kohoutová	Bc.		52	místostarostka	Horoměřice	99	53	A	F
2110	539244	1	1	768	2	Stanislav	Rochus			58	instalatér	Hostivice	99	768	A	M
2110	539252	1	1	901	2	Ladislav	Volešák			69	stavař	Rajchardov	99	80	A	M
2110	539261	1	1	901	2	Adéla	Krausová			43	ředitelka reklamní agentury	Hvozdnice	99	80	A	F
2110	539287	1	1	901	2	Petr	Bursík			41	vedoucí útvaru zlepšování	Choteč	99	80	A	M
2110	539295	1	1	901	2	Jan	Braun			42	obchod. spec. pro export	Chrášťany	99	80	A	M
2110	539309	1	1	166	2	Petra	Vacková	Ing.		48	místostarostka obce, inženýrka chemie	Chýně	99	166	A	F
2110	539317	1	1	785	2	Jiří	Varhulík	Mgr.		40	státní zaměstnanec, člen výboru TJ Sokol Jeneč	Jeneč	99	785	A	M
2110	539325	1	1	53	2	Martin	Lang	Ing.		53	ředitel společnosti	Jesenice	53	53	A	M
2110	539333	1	1	166	2	Jaroslav	Jareš	Bc.		46	správce komunikačních technologií	Luka pod Medníkem	99	166	A	M
2110	539341	1	1	901	2	Jana	Malá			66	místostarostka	Jíloviště	99	80	A	F
2110	539350	1	1	901	2	Petr	Zahradníček			49	strojní mechanik	Jinočany	99	80	A	M
2110	539368	1	1	901	2	Věra	Weinerová			56	produkční	Kamenný Újezdec	99	80	A	F
2110	539384	1	1	901	2	Václava	Vlčková	Ing.		61	učitelka	Kněževes	99	80	A	F
2110	539392	1	1	903	2	Václav	Šop			49	obsluha velína	Kosoř	99	80	A	M
2110	539406	1	1	53	2	Jiří	Kárník	Ing.		60	manager	Lety	99	53	A	M
2110	539414	1	1	901	2	Vít	Penížek	Doc. Ing.	Ph.D.	40	vysokoškolský pedagog	Libčice nad Vltavou	99	80	A	M
2110	539422	1	1	901	2	Kateřina	Pospíšilová	Ing.	DiS., MBA	51	zahradní projektant	Libeř	99	80	A	F
2110	539457	1	1	902	2	Jan	Abt			42	podnikatel	Líšnice	99	80	A	M
2110	539490	1	1	901	2	Zdeněk	Pánek	Ing.		61	podnikatel	Měchenice	99	80	A	M
2110	539503	1	1	902	2	Monika	Keřková	Ing.	MPA	33	ekonomka, dotační manažerka	Ohrobec	7	80	A	F
2110	539511	1	1	901	2	Vladimír	Liška	Ing.		71	projektant	Zahořany	99	80	A	M
2110	539520	1	1	901	2	Kateřina	Okénková Glaserová	Ing. arch.		27	architekt, na rodičovské dovolené	Ořech	99	80	A	F
2110	539546	1	1	901	2	Štěpán	Benedikt	Bc.		46	ředitel akciové společnosti	Petrov	99	80	A	M
