OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	539244	Hostivice	1	9	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí	NA	2	080,721	3033	6.28	1
2110	539252	Hradištko	1	1	901	90	HRADIŠTKO - MODERNÍ EVROPSKÁ OBEC	HRADIŠTKO - MODERNÍ EVR. OBEC	SNK	1	080	854	8.68	1
2110	539252	Hradištko	1	2	906	90	Dokončení stávajících a připravených investičních akcí v obci Hradištko	Dok. akcí v obci Hradištko	SNK	1	080	1097	11.15	1
2110	539252	Hradištko	1	3	902	90	BUDOUCNOST HRADIŠTKA	BUDOUCNOST HRADIŠTKA	SNK	1	080	1419	14.43	2
2110	539252	Hradištko	1	4	903	90	VOLBA PRO HRADIŠTKO	VOLBA PRO HRADIŠTKO	SNK	1	080	621	6.31	0
2110	539252	Hradištko	1	5	904	90	NAŠE SPOLEČNÁ OBEC	NAŠE SPOLEČNÁ OBEC	SNK	1	080	2508	25.5	3
2110	539252	Hradištko	1	6	905	90	RESTART OBCE HRADIŠTKO	RESTART OBCE HRADIŠTKO	SNK	1	080	2041	20.75	3
2110	539252	Hradištko	1	7	907	90	Stabilita obce, spokojenost občanů	Stabilita obce, spokoj. občanů	SNK	1	080	1292	13.14	1
2110	539261	Hvozdnice	1	1	901	90	Sdružení nezávislých kandidátů Hvozdnice 2018	SNK Hvozdnice 2018	SNK	1	080	1385	100	9
2110	539287	Choteč	1	1	901	90	PRO CHOTEČ	PRO CHOTEČ	SNK	1	080	915	100	9
2110	539295	Chrášťany	1	1	901	90	Chrášťany I	Chrášťany I	SNK	1	080	1341	100	7
2110	539309	Chýně	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2679	17.82	2
2110	539309	Chýně	1	2	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí	NA	2	080,721	1527	10.16	1
2110	539309	Chýně	1	3	901	90	ESO Chýně - Efektivní Správa Obce	ESO Chýně	SNK	1	080	10821	72.01	12
2110	539317	Jeneč	1	1	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	1274	34.9	2
2110	539317	Jeneč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	674	18.46	1
2110	539317	Jeneč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1702	46.63	4
2110	539325	Jesenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12122	20.61	5
2110	539325	Jesenice	1	2	364	364	Za Zelenou Jesenici	Za Zelenou Jesenici	Zelení+NK	2	005,080	4006	6.81	1
2110	539325	Jesenice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	18179	30.91	7
2110	539325	Jesenice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	15375	26.14	6
2110	539325	Jesenice	1	5	480	480	Rozumný rozvoj - TOP 09	Rozumný rozvoj - TOP 09	NA	2	080,721	6439	10.95	2
2110	539325	Jesenice	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2676	4.55	0
2110	539333	Jílové u Prahy	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2495	10.24	1
2110	539333	Jílové u Prahy	1	2	901	90	Jílovsko pro lidi.	Jílovsko pro lidi.	SNK	1	080	4734	19.43	3
2110	539333	Jílové u Prahy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1902	9	1
2110	539333	Jílové u Prahy	1	4	371	371	ČSSD a Patrioti města	ČSSD a Patrioti města	NA	2	007,080	2139	8.78	1
2110	539333	Jílové u Prahy	1	5	902	90	Volba pro město Jílové u Prahy	Volba pro město Jílové u Prahy	SNK	1	080	6381	26.19	5
2110	539333	Jílové u Prahy	1	6	903	90	NEZÁVISLÍ JÍLOVSKA	NEZÁVISLÍ JÍLOVSKA	SNK	1	080	3432	14.08	2
2110	539333	Jílové u Prahy	1	7	5	5	Strana zelených	Strana zelených	Zelení	1	005	3275	13.44	2
2110	539341	Jíloviště	1	1	901	90	Jíloviště pro občany	Jíloviště pro občany	SNK	1	080	1506	100	9
2110	539350	Jinočany	1	1	901	90	Sdružení nezávislých - Jinočany 2018 - 2022	SN - Jinočany 2018 - 2022	SNK	1	080	2569	100	9
2110	539368	Kamenný Přívoz	1	1	901	90	"Společně PRO Přívoz"""	"Společně PRO Přívoz"""	SNK	1	080	3151	38.88	6
2110	539368	Kamenný Přívoz	1	2	902	90	Přívozáci 2018	Přívozáci 2018	SNK	1	080	4952	61.11	9
2110	539384	Kněževes	1	1	901	90	SDRUŽENÍ NEZAVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	3082	72.91	11
2110	539384	Kněževes	1	2	389	389	Sdružení občanské demokratické strany s podporou nezávislých kandidátů a živnostníků	ODS s podp. NK a živostníků	NA	2	053,080	1145	27.08	4
2110	539392	Kosoř	1	1	903	90	SDRUŽENÍ KOSOŘ	Sdružení nezávislých kandidátů	SNK	1	080	743	31.62	2
2110	539392	Kosoř	1	2	901	90	KOSOŘÁCI	KOSOŘÁCI	SNK	1	080	844	26.94	2
2110	539392	Kosoř	1	3	902	90	Sdružení nezávislých kandidátů pro Kosoř	Sdružení nezávislých kandidátů	SNK	1	080	1937	54.96	5
2110	539406	Lety	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1686	38.71	3
2110	539406	Lety	1	2	470	470	LETOVŠTÍ NEZÁVISLÍ KANDIDÁTI	LETOVŠTÍ NEZÁVISLÍ KANDIDÁTI	NA	2	080,166	2669	61.28	4
2110	539414	Libčice nad Vltavou	1	1	901	90	LIBĚHRAD 2018	LIBĚHRAD 2018	SNK	1	080	8717	42.78	7
2110	539414	Libčice nad Vltavou	1	2	480	480	Sdružení nezávislých kandidátů a TOP 09 Libčice nad Vltavou	Sdružení NK a TOP 09 Libčice	NA	2	080,721	2148	10.54	1
2110	539414	Libčice nad Vltavou	1	3	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany	Sdružení NK a ODS	NA	2	053,080	2291	11.24	1
2110	539414	Libčice nad Vltavou	1	4	902	90	Libčický občanský spolek LOS	Libčický občanský spolek LOS	SNK	1	080	7220	35.43	6
2110	539422	Libeř	1	1	901	90	Nezávislí - spolu pro lepší život	Nezávislí	SNK	1	080	2207	37.63	3
2110	539422	Libeř	1	2	902	90	Sdružení nezávislých kandidátů Libeř - Libeň	SNK Libeř - Libeň	SNK	1	080	3657	62.36	6
2110	539457	Líšnice	1	1	902	90	Volba pro Líšnici	Volba pro Líšnici	SNK	1	080	1396	62.07	4
2110	539457	Líšnice	1	2	901	90	Hasiči a přátelé Líšnice	Hasiči a přátelé Líšnice	SNK	1	080	853	37.92	3
2110	539490	Měchenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2054	66.81	6
2110	539490	Měchenice	1	2	902	90	"POJĎME SPOLU MĚCHENICE"""	"POJĎME SPOLU MĚCHENICE"""	SNK	1	080	1020	33.18	3
2110	539503	Ohrobec	1	1	902	90	OHROBEC LIDEM	OHROBEC LIDEM	SNK	1	080	1385	30.47	3
2110	539503	Ohrobec	1	2	901	90	Sdružení nezávislých kandidátů - obec Ohrobec	SNK - obec Ohrobec	SNK	1	080	3159	69.52	6
2110	539511	Okrouhlo	1	1	901	90	Sdružení NK	Sdružení NK	SNK	1	080	1557	100	9
2110	539520	Ořech	1	1	901	90	PRO OŘECH	PRO OŘECH	SNK	1	080	1244	29.86	2
2110	539520	Ořech	1	2	902	90	Za další připravený perspektivní rozvoj Ořecha	Za další rozvoj Ořecha	SNK	1	080	2921	70.13	7
2110	539546	Petrov	1	1	901	90	Nezávislé sdružení Petrov	Nezávislé sdružení Petrov	SNK	1	080	762	38.83	3
2110	539546	Petrov	1	2	902	90	Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov	Bohuliby - Chlomek - Petrov	SNK	1	080	1200	61.16	4
2110	539562	Pohoří	1	1	901	90	Spolu pro obec Pohoří	Spolu pro obec Pohoří	SNK	1	080	1014	100	7
2110	539571	Průhonice	1	1	902	90	Průhonice občanům!	Průhonice občanům!	SNK	1	080	1116	10.33	1
2110	539571	Průhonice	1	2	903	90	Průhonice pro život	Průhonice pro život	SNK	1	080	3586	33.21	4
2110	539571	Průhonice	1	3	901	90	Nezávislí pro budoucnost Průhonic, Hole a Rozkoše	Nezávislí pro budoucnost	SNK	1	080	6094	56.44	6
2110	539597	Psáry	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	14315	77.77	12
2110	539597	Psáry	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4091	22.22	3
2110	539627	Roztoky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9078	14.28	3
2110	539627	Roztoky	1	2	480	480	TOP 09 a nezávislí pro Roztoky a Žalov	TOP 09 a NK	NA	2	080,721	19676	30.97	7
2110	539627	Roztoky	1	3	902	90	SPOLEČNĚ PRO ROZTOKY A ŽALOV	SPOLEČNĚ PRO ROZTOKY A ŽALOV	SNK	1	080	14180	22.32	5
2110	539627	Roztoky	1	4	901	90	CESTA pro město	CESTA pro město	SNK	1	080	4108	6.46	1
2110	539627	Roztoky	1	5	470	470	SAKURA	SAKURA	NA	2	080,166	12605	19.84	5
2110	539627	Roztoky	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1199	1.88	0
2110	539627	Roztoky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2684	4.22	0
2110	539643	Řevnice	1	1	470	470	PRO ŘEVNICE	PRO ŘEVNICE	NA	2	080,166	7236	34.08	5
2110	539643	Řevnice	1	2	902	90	Naše Řevnice	Naše Řevnice	SNK	1	080	2619	12.33	2
2110	539643	Řevnice	1	3	901	90	PERSPEKTIVA PRO MĚSTO	PERSPEKTIVA PRO MĚSTO	SNK	1	080	4974	23.43	4
2110	539643	Řevnice	1	4	714	714	Svobodní Řevnice	Svobodní Řevnice	Svobodní	1	714	1881	8.86	1
2110	539643	Řevnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1826	8.6	1
2110	539643	Řevnice	1	6	480	480	TOP 09 a Nezávislí	TOP 09 a Nezávislí	NA	2	080,721	2693	12.68	2
2110	539651	Řitka	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	NA	2	080,166	1409	34.19	3
2110	539651	Řitka	1	2	901	90	ŘITKA 2018	ŘITKA 2018	SNK	1	080	2712	65.8	6
2110	539660	Slapy	1	1	901	90	Slapy a Přestavlky	Slapy a Přestavlky	SNK	1	080	2688	59.81	7
2110	539660	Slapy	1	2	903	90	Společně pro Slapy	Společně pro Slapy	SNK	1	080	587	13.06	1
2110	539660	Slapy	1	3	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1219	27.12	3
2110	539686	Statenice	1	1	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	NA	2	053,080	837	15.87	2
2110	539686	Statenice	1	2	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	224	4.24	0
2110	539686	Statenice	1	3	902	90	PRO STATENICE a ČERNÝ VŮL	PRO STATENICE a ČERNÝ VŮL	SNK	1	080	398	7.54	0
2110	539686	Statenice	1	4	905	90	"Podpora Statenic a Černého Vola"""	"Podpora Statenic a Č. Vola"""	SNK	1	080	1031	19.55	2
2110	539686	Statenice	1	5	904	90	"Naše Statenice a Černý Vůl"""	"Naše Statenice a Černý Vůl"""	SNK	1	080	536	10.16	1
2110	539686	Statenice	1	6	901	90	SOUSEDSTVÍ	SOUSEDSTVÍ	SNK	1	080	1662	31.52	3
2110	539686	Statenice	1	7	903	90	VAŠE STATENICE a ČERNÝ VŮL 2018	VAŠE STATENICE a ČERNÝ VŮL	SNK	1	080	584	11.07	1
2110	539708	Středokluky	1	1	901	90	Pro Středokluky	Pro Středokluky	SNK	1	080	2298	100	9
2110	539732	Štěchovice	1	1	902	90	"Štěchovice 2018-2022"""	"Štěchovice 2018-2022"""	SNK	1	080	1634	16.25	2
2110	539732	Štěchovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3852	38.3	6
2110	539732	Štěchovice	1	3	801	80	Jaroslava Marková	Jaroslava Marková	NK	1	080	198	29.53	0
2110	539732	Štěchovice	1	4	903	90	"Volba pro Štěchovice"""	"Volba pro Štěchovice"""	SNK	1	080	908	15.05	1
2110	539732	Štěchovice	1	5	901	90	Sdružení nezávislých kandidátů Štěchovice	SNK Štěchovice	SNK	1	080	3463	34.44	6
2110	539759	Třebotov	1	1	902	90	KLOUZAČKA	KLOUZAČKA	SNK	1	080	926	17.96	1
2110	539759	Třebotov	1	2	903	90	Jedeme dál - Třebotov, Solopisky, Kala	Jedeme dál	SNK	1	080	1891	36.68	4
2110	539759	Třebotov	1	3	901	90	Hasiči Třebotov	Hasiči Třebotov	SNK	1	080	1250	24.25	2
2110	539759	Třebotov	1	4	904	90	VAŠE VOLBA	VAŠE VOLBA	SNK	1	080	1087	21.09	2
2110	539767	Tuchoměřice	1	1	904	90	Všichni jsme Tucho	Všichni jsme Tucho	SNK	1	080	1408	29.61	2
2110	539767	Tuchoměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	225	3.68	0
2110	539767	Tuchoměřice	1	3	903	90	TUCHOMĚŘÁCI	TUCHOMĚŘÁCI	SNK	1	080	1581	25.86	2
2110	539767	Tuchoměřice	1	4	902	90	PRO TUCHOMEŘICE	PRO TUCHOMEŘICE	SNK	1	080	1126	18.42	2
