OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573493	1	1	7	1	Jaroslav	Šolc			60	zaměstnanec technického střediska	Čálovice	7	7	0	M
5202	573493	1	2	470	1	Jan	Janatka	Bc.		38	místostarosta	Lavice	166	166	0	M
5202	573493	1	3	1	1	Jan	Jirásek	Ing.		43	OSVČ	Sobotka	99	1	0	M
5202	573493	1	4	389	1	Petr	Hejn			45	OSVČ	Sobotka	53	53	0	M
5202	573493	1	5	721	1	Lubor	Jenček	Ing.		38	stavební projektant	Sobotka	99	721	0	M
5202	573493	1	1	7	2	Josef	Vitina			37	zootechnik	Sobotka	99	7	0	M
5202	573493	1	2	470	2	Barbora	Špicarová Stašková		M.A.	35	socioložka, radní	Sobotka	166	166	0	F
5202	573493	1	3	1	2	Jana	Knapová	Mgr.		50	ředitelka školy	Sobotka	99	1	0	F
5202	573493	1	4	389	2	Ilona	Jalovecká			53	OSVČ	Sobotka	99	80	0	F
5202	573493	1	5	721	2	Luboš	Patka	Bc.		40	IT manažer ŠKODA AUTO a.s.	Sobotka	99	721	0	M
5202	573493	1	1	7	3	Irena	Mikulecká			44	operátor logistiky	Sobotka	7	7	0	F
5202	573493	1	2	470	3	Zdeňka	Badová	Mgr.		35	ředitelka mateřské školy	Čálovice	99	166	0	F
5202	573493	1	3	1	3	Karel	Král			41	referent kvality CT ŠKODA  AUTO MB	Sobotka	99	1	0	M
5202	573493	1	4	389	3	Roman	Zejbrlík			50	profesionální hasič	Sobotka	99	80	0	M
5202	573493	1	5	721	3	Pavel	Lupínek	Mgr.		46	právník	Sobotka	99	721	0	M
5202	573493	1	1	7	4	Miroslava	Horčíková			49	podnikatelka	Sobotka	99	7	0	F
5202	573493	1	2	470	4	Renata	Holubová			41	koordinátor kulturního a vzdělávacího centra	Sobotka	99	166	0	F
5202	573493	1	3	1	4	Stanislav	Tlášek			64	starosta Sobotky	Sobotka	99	1	0	M
5202	573493	1	4	389	4	Milan	Kolařík			49	seřizovač	Sobotka	99	80	0	M
5202	573493	1	5	721	4	Milan	Fejfar			50	manažer Karlovarské minerální vody a.s.	Sobotka	99	721	0	M
5202	573493	1	1	7	5	Marek	Hudec			27	traktorista	Sobotka	99	7	0	M
5202	573493	1	2	470	5	Jiří	Kolda	Ing.		36	ředitel odboru, Ministerstvo vnitra ČR	Sobotka	99	166	0	M
5202	573493	1	3	1	5	Dagmar	Faměrová	PhDr.		50	kastelánka zámku Humprecht	Sobotka	99	1	0	F
5202	573493	1	4	389	5	Jiří	Kupec			41	OSVČ	Sobotka	99	80	0	M
5202	573493	1	5	721	5	Renáta	Janoušková			47	podnikatelka 2k.service	Sobotka	99	721	0	F
5202	573493	1	1	7	6	Tomáš	Jirků			28	karosář	Kdanice	99	7	0	M
5202	573493	1	2	470	6	Martin	Čepička			46	operátor logistiky	Sobotka	99	166	0	M
5202	573493	1	3	1	6	Petr	Zahradník			41	technicko-hospodářský pracovník ŠKODA  AUTO MB	Sobotka	99	1	0	M
5202	573493	1	4	389	6	Miloslav	Fiala			43	elektromechanik	Staňkova Lhota	99	80	0	M
5202	573493	1	5	721	6	Renata	Bašová			45	podnikatelka Generali a.s.	Sobotka	99	721	0	F
5202	573493	1	1	7	7	Václav	Plíšek			42	vedoucí výroby	Sobotka	99	7	0	M
5202	573493	1	2	470	7	Tomáš	Lukáš	Ing.		38	specialista zajišťování nákupu techniky	Sobotka	99	166	0	M
5202	573493	1	3	1	7	Jiří	Drbohlav	Ing.		53	koordinátor údržby ŠKODA  AUTO MB	Sobotka	99	1	0	M
5202	573493	1	4	389	7	Miroslav	Louda			27	operátor logistiky	Sobotka	99	80	0	M
5202	573493	1	5	721	7	Ludmila	Cinkeisová			60	finanční účetní	Sobotka	99	721	0	F
5202	573493	1	1	7	8	Jaroslav	Kunst			61	brusič skla	Sobotka	7	7	0	M
5202	573493	1	2	470	8	Martin	Vaníček			37	OSVČ - služby v oblasti BOZP	Stéblovice	99	166	0	M
5202	573493	1	3	1	8	Pavel	Kašpar			49	dělník VOS Jičín	Sobotka	99	1	0	M
5202	573493	1	4	389	8	Petr	Mareš			46	dělník	Sobotka	99	80	0	M
5202	573493	1	5	721	8	Miroslav	Macoun	Ing.		50	stavební projektant AA-consult	Sobotka	721	721	0	M
5202	573493	1	1	7	9	Slavomír	Kolomazník	Mgr.		38	právník	Sobotka	99	7	0	M
5202	573493	1	2	470	9	Lenka	Havířová			42	asistentka vedoucího sadu	Sobotka	99	166	0	F
5202	573493	1	3	1	9	Marie	Sekerová	Mgr.		73	pedagog důchodce	Sobotka	99	1	0	F
5202	573493	1	4	389	9	Stanislav	Pajkrt			58	OSVČ	Sobotka	99	80	0	M
5202	573493	1	5	721	9	Tomáš	Helikar		DiS.	32	vývojový pracovník ŠKODA AUTO a.s.	Sobotka	99	721	0	M
5202	573493	1	1	7	10	Pavel	Čuda			46	specialista	Sobotka	99	7	0	M
5202	573493	1	2	470	10	Marta	Kunstová			42	operátor logistiky	Sobotka	99	80	0	F
5202	573493	1	3	1	10	Lucie	Turynová			41	zdravotní sestra	Sobotka	99	1	0	F
5202	573493	1	4	389	10	Jan	Hejn			23	asistent prodeje	Sobotka	99	80	0	M
5202	573493	1	5	721	10	Milan	Tomsa			51	vedoucí technického střediska města	Sobotka	99	721	0	M
5202	573493	1	1	7	11	Jaroslav	Hudec			31	provozní kempu	Zajakury	99	7	0	M
5202	573493	1	2	470	11	Jiří	Hošek	Ing.		66	důchodce	Sobotka	99	80	0	M
5202	573493	1	3	1	11	Renata	Kuchařová	Ing.		42	státní úředník	Sobotka	99	1	0	F
5202	573493	1	4	389	11	Josef	Jedlička			44	dělník	Sobotka	99	80	0	M
5202	573493	1	5	721	11	Jaroslav	Novák			62	klempíř vzduchotechniky	Sobotka	99	721	0	M
5202	573493	1	1	7	12	Petr	Škaloud			44	řidič	Staňkova Lhota	99	7	0	M
5202	573493	1	2	470	12	Vladimír	Pavlíček			31	OSVČ - soukromý zemědělec	Sobotka	99	80	0	M
5202	573493	1	3	1	12	Jan	Vraný	Ing.		68	ekonom důchodce	Sobotka	1	1	0	M
5202	573493	1	4	389	12	Zuzana	Hejnová			52	OSVČ	Sobotka	99	80	0	F
5202	573493	1	5	721	12	Jaroslav	Bradna			35	soukromý zemědělec	Sobotka	99	721	0	M
5202	573493	1	1	7	13	Michal	Chytrý	Ing.		28	konstruktér	Čálovice	99	7	0	M
5202	573493	1	2	470	13	František	Huňát			65	důchodce	Sobotka	99	80	0	M
5202	573493	1	3	1	13	Dana	Pažoutová	Mgr.		43	personalistka	Sobotka	99	1	0	F
5202	573493	1	4	389	13	Aneta	Bláhová			24	kosmetická poradkyně	Sobotka	99	80	0	F
5202	573493	1	5	721	13	Jarmila	Ječná			47	podnikatelka a vedoucí sadů	Sobotka	99	721	0	F
5202	573493	1	1	7	14	Michal	Borko			42	pracovník logistiky	Trní	99	7	0	M
5202	573493	1	2	470	14	Vladimír	Škaloud			29	konstruktér, programátor	Sobotka	99	80	0	M
5202	573493	1	3	1	14	Adéla	Kyselová			56	dělnice v sadu	Sobotka	99	1	0	F
5202	573493	1	4	389	14	Jan	Ajchler			20	student	Sobotka	99	80	0	M
5202	573493	1	5	721	14	Josef	Dvořák			68	řeznictví & uzenářství	Sobotka	99	721	0	M
5202	573493	1	1	7	15	Karel	Pažout			47	zemní práce	Sobotka	99	7	0	M
5202	573493	1	2	470	15	David	Novotný			34	OSVČ	Sobotka	99	80	0	M
5202	573493	1	3	1	15	Marie	Košelková	MVDr.		73	veter. lék., důchodce	Sobotka	1	1	0	F
5202	573493	1	4	389	15	Jiří	Janů			56	soukromý podnikatel	Sobotka	99	80	0	M
5202	573493	1	5	721	15	František	Faměra	Ing.		52	jednatel počítačové firmy	Sobotka	721	721	0	M
