OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	513661	1	1	902	1	Miloš	Hüttner			46	starosta	Nová Ves	99	80	0	M
3102	536229	1	1	807	1	Eliška	Talířová	Ing.		33	projektant	Chlumec	99	80	0	F
3102	536237	1	1	1	1	Martin	Ondřich			38	správce sítě	Zvíkov	99	1	0	M
3102	536245	1	1	901	1	Luboš	Mlčák			50	úředník	Srnín	99	80	0	M
3102	536253	1	1	901	1	Dušan	Král			40	policista	Bohdalovice	99	80	0	M
3102	536296	1	1	902	1	Jiří	Gondek			51	hostinský, podnikatel	Malšín	99	80	0	M
3102	536300	1	1	801	1	Jiří	Vaněček			44	dělník	Dolní Pláně	99	80	0	M
3102	545392	1	1	47	1	Petr	Šandera			63	důchodce	Nádražní Předměstí	47	47	0	M
3102	545406	1	1	1	1	Veronika	Korchová			46	starostka	Benešov nad Černou	1	1	0	F
3102	545414	1	1	901	1	Pavel	Pöschko	Ing.		44	úředník	Besednice	99	80	0	M
3102	545431	1	1	801	1	Lukáš	Skýpala			31	Quality Engineer	Brloh	99	80	0	M
3102	545449	1	1	903	1	Vilibald	Vrážek			44	OSVČ	Zdíky	99	80	0	M
3102	545457	1	1	47	1	Irena	Pekárková			55	účetní	Černá v Pošumaví	99	47	0	F
3102	545465	1	1	902	1	Ivan	Kůta			55	soukromý podnikatel	Dolní Dvořiště	99	80	0	M
3102	545473	1	1	355	1	Helena	Zemanová	Ing.		44	účetní	Dolní Třebonín	1	1	0	F
3102	545481	1	1	166	1	Oto	Řezáč			54	podnikatel	Frymburk	99	166	0	M
3102	545490	1	1	901	1	Jaroslav	Franěk			62	starosta	Třísov	99	80	0	M
3102	545503	1	1	901	1	Henrich	Lendacký			46	výpravčí	Horní Dvořiště	99	80	0	M
3102	545511	1	1	7	1	Michal	Huszár	Ing.		50	vedoucí pracoviště	Horní Planá	99	7	0	M
3102	545520	1	1	903	1	Miroslav	Kutlák			51	podnikatel	Hořice na Šumavě	99	80	0	M
