OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	553905	1	1	1305	1	Pavel	Hynek			54	lesní technik	Mrlínek	1114	1114	A	M
7201	553905	1	2	901	1	Dušan	Zapletal	Bc.		38	účetní	Mrlínek	99	80	A	M
7201	553905	1	1	1305	2	Bohdan	Bártek			36	grafik	Mrlínek	99	1114	A	M
7201	553905	1	2	901	2	Zdeněk	Hošťálek			46	podnikatel	Mrlínek	99	80	A	M
7201	553905	1	1	1305	3	Jana	Bártková			33	grafička	Mrlínek	99	1114	A	F
7201	553905	1	2	901	3	Zdeněk	Král			51	OSVČ	Mrlínek	99	80	A	M
7201	553905	1	1	1305	4	Michal	Adámek			42	dělník	Mrlínek	99	1114	A	M
7201	553905	1	2	901	4	Milan	Kulich	Bc.		38	OSVČ	Mrlínek	99	80	A	M
7201	553905	1	1	1305	5	Lubomír	Žaloudík			44	svářeč	Mrlínek	99	1114	A	M
7201	553905	1	2	901	5	Milan	Kanderka			58	vedoucí odbytu stavebnin	Mrlínek	99	80	A	M
7201	553905	1	1	1305	6	Věra	Slavíková Hynková			31	učitelka	Mrlínek	99	1114	A	F
7201	553905	1	2	901	6	Miroslav	Král			57	montér	Mrlínek	99	80	A	M
7201	553905	1	1	1305	7	Alena	Ketlerová	Ing.		41	učitelka	Mrlínek	99	1114	A	F
7201	553905	1	2	901	7	Josef	Jelínek	Bc.		38	voják AČR	Mrlínek	99	80	A	M
7201	553905	1	1	1305	8	Miroslav	Moravčík			58	tesař	Mrlínek	99	1114	A	M
7201	553905	1	2	901	8	Renata	Složilová			47	technická pracovnice AČR	Mrlínek	99	80	A	F
7201	553905	1	1	1305	9	Martina	Mikešková			32	kadeřnice	Mrlínek	99	1114	A	F
7201	553905	1	2	901	9	Andrea	Piknová	Bc.		30	policistka ČR	Mrlínek	99	80	A	F
