OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571792	1	1	901	1	Petr	Koukolíček			47	podnikatel	Kozomín	99	80	A	M
2106	571792	1	2	166	1	Klára	Rothová	Mgr.		43	tajemnice městského úřadu	Kozomín	99	166	A	F
2106	571792	1	1	901	2	Pavel	Pichl			47	podnikatel	Kozomín	99	80	A	M
2106	571792	1	2	166	2	Michal	Chaloupka			33	technolog analytik	Kozomín	99	166	A	M
2106	571792	1	1	901	3	Lucie	Vertichová	Mgr.		38	podnikatel	Kozomín	99	80	A	F
2106	571792	1	2	166	3	Barbora	Saibicová	Ing.		45	manažer výroby	Kozomín	99	166	A	F
2106	571792	1	1	901	4	Rudolf	Vertich			69	podnikatel	Kozomín	99	80	A	M
2106	571792	1	2	166	4	Josef	Ječný			69	truhlář	Kozomín	99	166	A	M
2106	571792	1	1	901	5	Kateřina	Fatková			43	účetní rozpočtář	Kozomín	99	80	A	F
2106	571792	1	2	166	5	Helena	Maternová	Ing.		56	specialista kvality	Kozomín	99	166	A	F
2106	571792	1	1	901	6	Michal	Měřička			37	odborný technolog	Kozomín	99	80	A	M
2106	571792	1	2	166	6	Radomil	Rubeš			58	včelař	Kozomín	99	166	A	M
2106	571792	1	1	901	7	Petr	Švarc			46	řidič	Kozomín	99	80	A	M
2106	571792	1	2	166	7	Lucie	Gagová	Mgr.		44	jednatelka překladatelské spol.	Kozomín	99	166	A	F
2106	571792	1	1	901	8	Pavel	Štrup			46	řidič	Kozomín	99	80	A	M
2106	571792	1	2	166	8	Ondřej	Wretzl	Ing.		40	vývojář robotických zařízení	Kozomín	99	166	A	M
2106	571792	1	1	901	9	Zuzana	Pojkarová			41	mistr grafického tisku	Kozomín	99	80	A	F
2106	571792	1	2	166	9	Kateřina	Kotková			51	zdravotní sestra	Kozomín	99	166	A	F
