OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545058	1	7	7	8	Eduard	Drozd			58	instalatér	Bynina	7	7	A	M
7203	545058	1	8	1114	8	Lubomír	Heitel			31	skladník	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	9	720	8	Zbyněk	Gehringer			46	servisní technik	Krásno nad Bečvou	99	720	A	M
7203	545058	1	10	480	8	Dana	Fusková	Bc.		29	projektový manažer	Krásno nad Bečvou	99	80	A	F
7203	545058	1	1	470	9	Jana	Irglová	Mgr.		53	speciální pedagog	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	9	Roman	Štěrba			39	ředitel kulturního zařízení	Krásno nad Bečvou	53	53	A	M
7203	545058	1	3	1390	9	Jakub	Výmola	Ing.		30	dispečer	Valašské Meziříčí	88	88	A	M
7203	545058	1	4	47	9	Josef	Chocholatý			35	dělník	Krásno nad Bečvou	99	47	A	M
7203	545058	1	5	768	9	Milan	Knápek	Mgr.		52	ředitel základní školy	Juřinka	99	768	A	M
7203	545058	1	6	1	9	Miloš	Skýpala			48	CBG Impex, ředitel	Valašské Meziříčí	99	1	A	M
7203	545058	1	7	7	9	Pavel	Mucha			58	školník	Valašské Meziříčí	7	7	A	M
7203	545058	1	8	1114	9	Dominik	Urban			18	student	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	9	720	9	Veronika	Málková	Bc.		27	laborantka	Valašské Meziříčí	99	720	A	F
7203	545058	1	10	480	9	František	Baláš			48	živnostník	Krásno nad Bečvou	99	80	A	M
7203	545058	1	1	470	10	Hana	Babicová	Mgr.		75	SŠ učitelka ve výslužbě	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	10	Martin	Hrabovský	MUDr.	MBA	49	ředitel nemocnice Valašské Meziříčí	Valašské Meziříčí	99	53	A	M
7203	545058	1	3	1390	10	Zdeněk	Trefil	Ing. arch.		51	architekt	Krásno nad Bečvou	99	716	A	M
7203	545058	1	4	47	10	Petr	Pobořil			66	technik	Valašské Meziříčí	47	47	A	M
7203	545058	1	5	768	10	Vítězslav	Venglář			52	IT specialista	Krásno nad Bečvou	768	768	A	M
7203	545058	1	6	1	10	Ivana	Burešová	Ing.		52	středoškolská učitelka	Krásno nad Bečvou	99	1	A	F
7203	545058	1	7	7	10	Miroslav	Krchňák	MUDr.		74	lékař	Krásno nad Bečvou	7	7	A	M
7203	545058	1	8	1114	10	Milan	Palička			38	obchodní zástupce	Krásno nad Bečvou	1114	1114	A	M
7203	545058	1	9	720	10	Lukáš	Kvasnička			31	technolog výrobního projektu	Krásno nad Bečvou	99	720	A	M
7203	545058	1	10	480	10	Linda	Čecháková	Ing.		33	stavební inženýr	Valašské Meziříčí	99	80	A	F
7203	545058	1	1	470	11	Jitka	Bogarová			69	učitelka MŠ ve výslužbě	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	11	Pavel	Klinkovský	Ing.		46	programátor	Krásno nad Bečvou	714	714	A	M
7203	545058	1	3	1390	11	Jana	Rosáková	Ing.		70	důchodce	Krásno nad Bečvou	88	88	A	F
7203	545058	1	4	47	11	Miroslav	Roháček			69	důchodce	Valašské Meziříčí	99	47	A	M
7203	545058	1	5	768	11	Michael	Ondřej			24	strojní technik	Krásno nad Bečvou	768	768	A	M
7203	545058	1	6	1	11	Hynek	Mikušek	Ing.		53	ředitel církevní ZŠ	Lhota	1	1	A	M
7203	545058	1	7	7	11	Marcela	Horná			37	kuchařka	Juřinka	7	7	A	F
7203	545058	1	8	1114	11	Libuše	Krůčková			63	provozní hotelu	Hrachovec	1114	1114	A	F
7203	545058	1	9	720	11	Lenka	Friedlová			49	kadeřnice	Valašské Meziříčí	99	720	A	F
7203	545058	1	10	480	11	Tomáš	Plaček			49	realitní makléř	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	12	Daniela	Fialová	RNDr.		54	obchodní manažerka	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	12	Marie	Krchňáková	Mgr.		72	středoškolská učitelka - důchodce	Krásno nad Bečvou	99	53	A	F
7203	545058	1	3	1390	12	Adam	Grygar			29	jednatel firmy	Hrachovec	99	716	A	M
7203	545058	1	4	47	12	Helena	Kubínová			71	důchodce	Valašské Meziříčí	47	47	A	F
7203	545058	1	5	768	12	Denisa	Varga Vašíčková		DiS.	30	umělecký pedagog	Valašské Meziříčí	99	768	A	F
7203	545058	1	6	1	12	Markéta	Pivovarčíková	Mgr.		43	učitelka na ZUŠ	Valašské Meziříčí	1	1	A	F
7203	545058	1	7	7	12	Jaroslav	Kunčík			20	operátor	Krásno nad Bečvou	7	7	A	M
7203	545058	1	8	1114	12	Eva	Plandorová			51	vedoucí restaurace	Valašské Meziříčí	99	1114	A	F
7203	545058	1	9	720	12	Václav	Vičík			33	seřizovač	Valašské Meziříčí	99	720	A	M
7203	545058	1	10	480	12	Tereza	Pobořilová	Mgr.		45	OSVČ	Valašské Meziříčí	99	80	A	F
7203	545058	1	1	470	13	Renata	Prokešová			55	poštovní doručovatelka	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	13	Markéta	Heřmanská			48	OSVČ	Valašské Meziříčí	53	53	A	F
7203	545058	1	3	1390	13	Jaroslav	Piškula			75	obchodní zástupce	Valašské Meziříčí	99	88	A	M
7203	545058	1	4	47	13	Tomáš	Závorka			36	svářeč, zámečník	Bynina	47	47	A	M
7203	545058	1	5	768	13	Petr	Dvořák			34	sportovní manažer	Krásno nad Bečvou	768	768	A	M
7203	545058	1	6	1	13	Zdeněk	Furmánek	Ing.	MPA	44	vedoucí pracovník ČD	Krásno nad Bečvou	99	1	A	M
7203	545058	1	7	7	13	Petr	Šnejdrla			30	traktorista	Lhota	7	7	A	M
7203	545058	1	8	1114	13	Oldřich	Řehák			62	číšník v.v.	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	9	720	13	Jiří	Zelenka	Bc.		27	manažer lakovny	Krásno nad Bečvou	99	720	A	M
7203	545058	1	10	480	13	Bronislav	Ptáček			44	ředitel pobočky banky	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	14	Luboš	Smahel			61	podnikatel	Krásno nad Bečvou	99	80	A	M
7203	545058	1	2	1101	14	Jiří	Herman			49	živnostník	Krásno nad Bečvou	99	714	A	M
7203	545058	1	3	1390	14	Jan	Chriašteľ			33	řidič z povolání	Valašské Meziříčí	99	716	A	M
7203	545058	1	4	47	14	Zdenka	Chaloupková			74	důchodce	Valašské Meziříčí	47	47	A	F
7203	545058	1	5	768	14	Vojtěch	Uhřík			28	validační technik	Krásno nad Bečvou	99	768	A	M
7203	545058	1	6	1	14	Tereza	Ševčíková	Mgr.		40	vedoucí občanské poradny	Krásno nad Bečvou	1	1	A	F
7203	545058	1	7	7	14	Tomáš	Kunetek			44	klempíř	Krásno nad Bečvou	7	7	A	M
7203	545058	1	8	1114	14	Pavel	Navrátil			45	servisní technik	Valašské Meziříčí	99	1114	A	M
7203	545058	1	9	720	14	Radomír	Polách	Ing.		31	odborný asistent na ČVUT FIT, OSVČ	Valašské Meziříčí	720	720	A	M
7203	545058	1	10	480	14	Bohdan	Jícha			50	podnikatel	Krásno nad Bečvou	99	80	A	M
7203	545058	1	1	470	15	Karel	Pavelka			45	údržbář	Hrachovec	99	80	A	M
7203	545058	1	2	1101	15	Milan	Leckéši	MUDr.		52	předseda představenstva	Valašské Meziříčí	99	53	A	M
7203	545058	1	3	1390	15	Jan	Výrek			64	důchodce	Valašské Meziříčí	88	88	A	M
7203	545058	1	4	47	15	Karla	Dubová			74	důchodce	Krásno nad Bečvou	47	47	A	F
7203	545058	1	5	768	15	Markéta	Trefilová			40	vedoucí zahradnictví	Krásno nad Bečvou	99	768	A	F
7203	545058	1	6	1	15	Jan	Krupička	MVDr.		54	veterinární lékař	Valašské Meziříčí	1	1	A	M
7203	545058	1	7	7	15	Dagmar	Kucharčíková	Mgr.		56	učitelka	Krásno nad Bečvou	7	7	A	F
7203	545058	1	8	1114	15	Adam	Pagáč			23	CNC operátor	Podlesí	1114	1114	A	M
7203	545058	1	9	720	15	Emilie	Vodová			49	operátor výroby	Krásno nad Bečvou	99	720	A	F
7203	545058	1	10	480	15	Ondřej	Drápela			24	OSVČ, web developer	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	16	Kateřina	Rethy	Bc.		40	speciální pedagog	Bynina	99	80	A	F
7203	545058	1	2	1101	16	Tomáš	Jareš			52	učitel	Valašské Meziříčí	99	53	A	M
7203	545058	1	3	1390	16	Miroslav	Foltýn			39	živnostník	Valašské Meziříčí	99	716	A	M
7203	545058	1	4	47	16	Táňa	Skopalová			87	důchodce	Krásno nad Bečvou	47	47	A	F
7203	545058	1	5	768	16	Tomáš	Cibulec			28	finanční poradce	Valašské Meziříčí	768	768	A	M
7203	545058	1	6	1	16	Filip	Dřímal	Mgr.		37	středoškolský učitel	Krásno nad Bečvou	99	1	A	M
7203	545058	1	7	7	16	Dana	Hurtová			50	recepční	Krásno nad Bečvou	7	7	A	F
7203	545058	1	8	1114	16	Radek	Zatloukal			36	operátor strojů	Krásno nad Bečvou	99	1114	A	M
7203	545058	1	9	720	16	Michal	Voda			29	skladník	Krásno nad Bečvou	99	720	A	M
7203	545058	1	10	480	16	Radmila	Kotasová	Mgr.		67	učitelka ZŠ	Valašské Meziříčí	99	80	A	F
7203	545058	1	1	470	17	Lenka	Danková	Mgr.		53	učitelka ZŠ	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	17	Martin	Kulíšek	Bc.		33	pracovník reprografie	Valašské Meziříčí	99	714	A	M
7203	545058	1	3	1390	17	Vladimír	Výrek			62	obchodní zástupce	Valašské Meziříčí	99	88	A	M
7203	545058	1	4	47	17	Marie	Kušiková			75	důchodce	Krásno nad Bečvou	47	47	A	F
7203	545058	1	5	768	17	Martin	Javořík			37	skladník expedice	Podlesí	768	768	A	M
7203	545058	1	6	1	17	Martina	Mrnuštíková	Ing.		34	mateřská dovolená, pracovnice v marketingu	Krásno nad Bečvou	99	1	A	F
7203	545058	1	7	7	17	Vladimír	Červenka			55	operátor	Bynina	7	7	A	M
7203	545058	1	8	1114	17	Dušan	Žlebek	Ing.		61	technik	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	9	720	17	Martin	Voda			25	operátor výroby	Krásno nad Bečvou	99	720	A	M
7203	545058	1	10	480	17	Jiří	Táborský			46	majitel restaurace	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	18	Anna	Pavelková			46	sociální pracovnice	Hrachovec	99	80	A	F
7203	545058	1	2	1101	18	Otto	Buš	Ing.		56	jednatel obchodní společnosti	Valašské Meziříčí	53	53	A	M
7203	545058	1	3	1390	18	Petr	Míček			58	majitel realitní kanceláře	Bynina	99	716	A	M
7203	545058	1	4	47	18	Jaromír	Pobořil	Mgr.		70	důchodce	Valašské Meziříčí	47	47	A	M
7203	545058	1	5	768	18	Ivo	Pupík			65	soudní znalec	Valašské Meziříčí	99	768	A	M
7203	545058	1	6	1	18	Jakub	Denk	Ing.		26	strojní inženýr	Krásno nad Bečvou	99	1	A	M
7203	545058	1	7	7	18	Vlasta	Hromádková			49	prodavačka	Krásno nad Bečvou	7	7	A	F
7203	545058	1	8	1114	18	Lubomír	Stodůlka			69	strojvedoucí v.v.	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	10	480	18	Kryštof	Bajgar			26	zahradník	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	19	Jakub	Holomek	Mgr.		30	učitel na Gymnáziu	Valašské Meziříčí	99	80	A	M
7203	545058	1	2	1101	19	Otto	Medek	Mgr.		63	zástupce ředitele ZŠ	Valašské Meziříčí	53	53	A	M
7203	545058	1	3	1390	19	Jana	Vlčková	Mgr.		47	pedagog	Valašské Meziříčí	99	88	A	F
7203	545058	1	4	47	19	Václav	Zelenka			63	důchodce	Valašské Meziříčí	99	47	A	M
7203	545058	1	5	768	19	Dominik	Hubert			23	finanční poradce	Bynina	99	768	A	M
7203	545058	1	6	1	19	Marcela	Kovařčíková			43	živnostnice	Valašské Meziříčí	99	1	A	F
7203	545058	1	7	7	19	Věra	Tyralíková	Mgr.		72	učitelka	Valašské Meziříčí	7	7	A	F
7203	545058	1	8	1114	19	Vladimíra	Sitařová			53	účetní	Krásno nad Bečvou	99	1114	A	F
7203	545058	1	10	480	19	Irena	Jíchová	Mgr.		48	učitelka ZŠ	Krásno nad Bečvou	99	80	A	F
7203	545058	1	1	470	20	Daniela	Bazalková	Mgr.		74	učitelka ZŠ ve výslužbě	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	20	Ivan	Drápela			58	správce	Valašské Meziříčí	99	714	A	M
7203	545058	1	3	1390	20	Petr	Baklík			54	hudebník	Valašské Meziříčí	99	88	A	M
7203	545058	1	4	47	20	Gustav	Pospíšil			75	důchodce	Valašské Meziříčí	47	47	A	M
7203	545058	1	5	768	20	Jiří	Baroš			81	důchodce	Krásno nad Bečvou	99	768	A	M
7203	545058	1	6	1	20	Petr	Bartošek			60	manažer obchodního týmu	Valašské Meziříčí	99	1	A	M
7203	545058	1	7	7	20	Jakub	Švajda			23	traktorista	Lhota	99	7	A	M
7203	545058	1	8	1114	20	Jiří	Miczko			50	vedoucí směny ve výrobě	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	10	480	20	Jiří	Jestřáb			52	OSVČ - projektant	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	21	Radislava	Jindrová			58	obchodní manažerka	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	21	Radek	Částečka	Mgr.		38	ekonom odštěpného závodu	Valašské Meziříčí	53	53	A	M
7203	545058	1	3	1390	21	Božena	Pernická			60	ředitelka MŠ	Podlesí	88	88	A	F
7203	545058	1	4	47	21	Oldřich	Bečvář			84	důchodce	Valašské Meziříčí	47	47	A	M
7203	545058	1	5	768	21	Roman	Vondrák	Ing.		53	manažer servisního oddělení	Podlesí	99	768	A	M
7203	545058	1	6	1	21	Magda	Matasová	Ing.		60	ředitelka katastralního úřadu	Bynina	99	1	A	F
7203	545058	1	7	7	21	Jaroslav	Zajíček			67	důchodce	Valašské Meziříčí	7	7	A	M
7203	545058	1	8	1114	21	Daniel	Krumpoch			29	číšník	Valašské Meziříčí	1114	1114	A	M
7203	545058	1	10	480	21	Jiří	Teichmann	Ing.		53	OSVČ	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	22	Michal	Valoušek	Ing.		41	programátor	Valašské Meziříčí	99	80	A	M
7203	545058	1	2	1101	22	Václav	Majkus	Ing.		60	středoškolský učitel	Krásno nad Bečvou	53	53	A	M
7203	545058	1	3	1390	22	Lenka	Bírešová			32	pedagog volného času	Podlesí	99	88	A	F
7203	545058	1	4	47	22	Jarmila	Venglářová			72	důchodce	Krásno nad Bečvou	47	47	A	F
7203	545058	1	5	768	22	Vilém	Luzar			64	plavčík	Krásno nad Bečvou	768	768	A	M
7203	545058	1	6	1	22	Libuše	Rohanová	MUDr.		58	dětská lékařka	Krásno nad Bečvou	99	1	A	F
7203	545058	1	7	7	22	František	Kunetek			76	důchodce	Valašské Meziříčí	7	7	A	M
7203	545058	1	8	1114	22	Marcel	Zgabaj			47	automechanik	Podlesí	1114	1114	A	M
7203	545058	1	10	480	22	Jonáš	Navrátil	Ing.		27	podnikatel	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	23	Kateřina	Grycová			53	vedoucí stravování	Valašské Meziříčí	99	80	A	F
7203	545058	1	2	1101	23	Radoslav	Pisklák			41	operátor	Krásno nad Bečvou	99	714	A	M
7203	545058	1	3	1390	23	Alois	Friedl			52	živnostník	Podlesí	99	88	A	M
7203	545058	1	4	47	23	Antonín	Hrabovský			59	dělník	Krásno nad Bečvou	47	47	A	M
7203	545058	1	5	768	23	Julius	Výmola			70	důchodce	Valašské Meziříčí	99	768	A	M
7203	545058	1	6	1	23	Ondřej	Štefka	Ing.		27	obchodní zástupce	Valašské Meziříčí	99	1	A	M
7203	545058	1	7	7	23	Jana	Hromádková			26	kuchařka	Krásno nad Bečvou	7	7	A	F
7203	545058	1	8	1114	23	Zdeněk	Kypr			37	železniční signalista	Krásno nad Bečvou	1114	1114	A	M
7203	545058	1	10	480	23	Petr	Smejkal			54	podnikatel	Krásno nad Bečvou	99	80	A	M
7203	545058	1	1	470	24	František	Tomanec			71	zakladatel ADRA Valmez	Krásno nad Bečvou	99	80	A	M
7203	545058	1	2	1101	24	Břetislav	Krutílek			65	OSVČ	Valašské Meziříčí	53	53	A	M
7203	545058	1	3	1390	24	David	Holec	Bc.		27	pedagog volného času	Valašské Meziříčí	99	88	A	M
7203	545058	1	4	47	24	Anna	Pečivová			61	důchodce	Valašské Meziříčí	99	47	A	F
7203	545058	1	5	768	24	Miroslav	Hořanský			41	majitel cestovní kanceláře	Valašské Meziříčí	99	768	A	M
7203	545058	1	6	1	24	Kateřina	Kolajová	Mgr. Bc.		40	mateřská dovolená, sociální pracovnice	Krásno nad Bečvou	1	1	A	F
7203	545058	1	7	7	24	Milan	Píša	Ing.		81	důchodce	Krásno nad Bečvou	7	7	A	M
7203	545058	1	8	1114	24	Lenka	Juříková			43	operátorka	Krásno nad Bečvou	99	1114	A	F
7203	545058	1	10	480	24	Petr	Ptáček			42	učitel odborného výcviku	Valašské Meziříčí	99	80	A	M
7203	545058	1	1	470	25	Dagmar	Vašíčková			57	obchodní zástupce	Krásno nad Bečvou	99	80	A	F
7203	545058	1	2	1101	25	Vladimír	Vavrečka			66	podnikatel	Valašské Meziříčí	53	53	A	M
7203	545058	1	3	1390	25	Ludmila	Pernická			56	operátor výroby	Bynina	99	716	A	F
7203	545058	1	4	47	25	Jiřina	Vaculíková			76	důchodce	Krásno nad Bečvou	99	47	A	F
7203	545058	1	5	768	25	Jana	Černocká			46	vedoucí oddělení Česká pošta	Krásno nad Bečvou	99	768	A	F
7203	545058	1	6	1	25	Libuše	Dvořáková	MUDr.		60	vedoucí lékařka zdravotní záchranné služby ve VM	Valašské Meziříčí	99	1	A	F
7203	545058	1	7	7	25	Jindřich	Šnejdrla			36	mechanizátor	Lhota	99	7	A	M
7203	545058	1	8	1114	25	František	Kutálek			68	technik zemědělských strojů	Hrachovec	99	1114	A	M
7203	545058	1	10	480	25	Markéta	Románková			47	podnikatelka	Valašské Meziříčí	99	80	A	F
