OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585858	1	1	901	1	Miroslav	Skopal-Procházka			55	garážmistr	Tlumačov	99	80	0	M
7204	585858	1	2	902	1	Jaroslav	Ševela	Ing.		38	starosta,stavební inženýr	Tlumačov	99	80	0	M
7204	585858	1	3	7	1	Rajmund	Huráň	Mgr.		44	středošk.učitel,místostarosta	Tlumačov	99	7	0	M
7204	585858	1	4	1	1	Antonín	Jonášek	Ing.		40	obchodní zástupce	Tlumačov	1	1	0	M
7204	585858	1	1	901	2	Josef	Šico	Ing.		51	soukromý projektant	Tlumačov	99	80	0	M
7204	585858	1	2	902	2	Radek	Dvořák	Mgr.		33	právník	Tlumačov	99	80	0	M
7204	585858	1	3	7	2	Vojtěch	Drbal	RNDr. Ing.		63	pedagog	Tlumačov	99	7	0	M
7204	585858	1	4	1	2	Marie	Hánová			55	důchodkyně	Tlumačov	1	1	0	F
7204	585858	1	1	901	3	Václav	Machovský			52	zam. bezp. agentury	Tlumačov	99	80	0	M
7204	585858	1	2	902	3	František	Kel	Mgr.		32	advokát	Tlumačov	99	80	0	M
7204	585858	1	3	7	3	Petr	Horka			39	soukromý podnikatel	Tlumačov	99	7	0	M
7204	585858	1	4	1	3	Jan	Hlaváč			44	elektromontér	Tlumačov	99	1	0	M
7204	585858	1	1	901	4	Michal	Kuňák	Mgr.	Ph.D.	31	SŠ učitel	Tlumačov	99	80	0	M
7204	585858	1	2	902	4	Jan	Rýdel	Ing.		38	letecký inženýr	Tlumačov	99	80	0	M
7204	585858	1	3	7	4	Václav	Vymětalík			52	mistr v tiskárně	Tlumačov	99	7	0	M
7204	585858	1	4	1	4	Naděžda	Bednaříková			58	administrativní pracovnice	Tlumačov	99	1	0	F
7204	585858	1	1	901	5	Lumír	Pavlík			43	dělník	Tlumačov	99	80	0	M
7204	585858	1	2	902	5	Lenka	Odložilíková	Mgr.		39	učitelka	Tlumačov	99	80	0	F
