OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	599484	1	1	903	1	Milan	Sixta			52	zahradník	Krychnov	99	80	0	M
2104	599484	1	2	902	1	Jana	Ležalová	Mgr.		35	učitelka	Krychnov	99	80	0	F
2104	599484	1	3	901	1	Petr	Heverle			41	státní zaměstnanec,vykonavatel	Krychnov	99	80	0	M
2104	599484	1	1	903	2	Marcela	Korábková	MUDr.		49	soukromý zemědělec	Krychnov	99	80	0	F
2104	599484	1	2	902	2	Zdeněk	Ladýř			59	řidič	Krychnov	99	80	0	M
2104	599484	1	3	901	2	Václav	Dušek	Ing.		53	soukromý podnikatel	Krychnov	99	80	0	M
2104	599484	1	1	903	3	Libor	Heverle			49	řidič	Krychnov	99	80	0	M
2104	599484	1	2	902	3	Pavel	Tvrdík	Prof.Ing.	CSc.	54	vysokoškolský učitel	Krychnov	99	80	0	M
2104	599484	1	3	901	3	Martina	Dugová			29	úřednice	Krychnov	99	80	0	F
2104	599484	1	1	903	4	Jaroslav	Krupka			40	soukromý podnikatel	Krychnov	99	80	0	M
2104	599484	1	2	902	4	Čestmír	Hovorka			63	důchodce	Krychnov	99	80	0	M
2104	599484	1	3	901	4	Jan	Strnad			43	soukromý podnikatel	Krychnov	99	80	0	M
2104	599484	1	1	903	5	Iveta	Forštová			20	studentka	Krychnov	99	80	0	F
2104	599484	1	2	902	5	Zdeňka	Krupková			67	důchodkyně	Krychnov	99	80	0	F
2104	599484	1	3	901	5	Lucie	Štěpánová			19	studentka	Krychnov	99	80	0	F
