OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	574333	1	1	901	1	Oldřich	Bušina			54	dělník	Radkov	99	80	0	M
5303	574333	1	2	7	1	Martina	Trčková			33	OSVČ	Radkov	7	7	0	F
5303	574333	1	3	902	1	Stanislav	Gottwald			58	montér	Radkov	99	80	0	M
5303	574333	1	1	901	2	Rudolf	Továrek			36	dělník	Radkov	99	80	0	M
5303	574333	1	2	7	2	Pavel	Kopřiva			33	dělník	Radkov	7	7	0	M
5303	574333	1	3	902	2	Olga	Smolíková			37	v domácnosti	Radkov	99	80	0	F
5303	574333	1	1	901	3	Vlasta	Suchomelová			62	důchodce	Radkov	99	80	0	F
5303	574333	1	2	7	3	Josef	Smolík			39	dělník	Radkov	99	7	0	M
5303	574333	1	3	902	3	Milan	Hrouzek			34	zedník	Radkov	99	80	0	M
5303	574333	1	1	901	4	Marie	Vágnerová			64	důchodce	Radkov	99	80	0	F
5303	574333	1	2	7	4	Radek	Matějičný			24	dělník	Radkov	99	7	0	M
5303	574333	1	3	902	4	Andrea	Smolíková			37	dělnice	Radkov	99	80	0	F
5303	574333	1	1	901	5	Zdeněk	Pospíšil			37	dělník	Radkov	99	80	0	M
5303	574333	1	2	7	5	Hana	Gottwaldová			29	MD	Radkov	99	7	0	F
5303	574333	1	3	902	5	Zdenka	Kopřivová			61	důchodce	Radkov	99	80	0	F
5303	574333	1	1	901	6	Petr	Janáček			35	dělník	Radkov	99	80	0	M
5303	574333	1	2	7	6	Marie	Smékalová			56	dělník	Radkov	99	7	0	F
5303	574333	1	1	901	7	Blanka	Kronesová			42	dělnice	Radkov	99	80	0	F
5303	574333	1	2	7	7	Marie	Kolaříková			51	invalidní důchodce	Radkov	99	7	0	F
5303	574333	1	1	901	8	Milan	Pecha			24	soukromý podnikatel	Radkov	99	80	0	M
5303	574333	1	2	7	8	Petr	Gottwald			26	OSVČ	Radkov	7	7	0	M
5303	574333	1	1	901	9	Josef	Nohavec			80	důchodce	Radkov	99	80	0	M
