OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574058	1	1	902	1	Veronika	Papežová			34	asistentka pedagoga	Heřmánkovice	99	80	A	F
5203	574058	1	2	901	1	Jana	Králová			46	starostka obce	Heřmánkovice	99	80	A	F
5203	574058	1	3	903	1	Tereza	Pozlerová			42	pracovnice přepážky České pošty a. s.	Heřmánkovice	99	80	A	F
5203	574058	1	1	902	2	Petr	Kubásek			45	soukromý podnikatel	Janovičky	99	80	A	M
5203	574058	1	2	901	2	Jiří	Staněk			42	příslušník Policie ČR	Heřmánkovice	99	80	A	M
5203	574058	1	3	903	2	Marie	Mikulenková	Ing.		60	vedoucí odboru správy majetku města Broumov	Heřmánkovice	99	80	A	F
5203	574058	1	1	902	3	Luděk	Macháček			36	automechanik	Heřmánkovice	99	80	A	M
5203	574058	1	2	901	3	Petr	Flídr			58	invalidní důchodce	Heřmánkovice	99	80	A	M
5203	574058	1	3	903	3	Luděk	Rozum			37	soukromý podnikatel	Heřmánkovice	99	80	A	M
5203	574058	1	1	902	4	Petr	Valášek			51	údržbář	Heřmánkovice	99	80	A	M
5203	574058	1	2	901	4	Pavla	Němečková			44	mzdová účetní	Heřmánkovice	99	80	A	F
5203	574058	1	3	903	4	Sára	Jurásková			19	skladnice Z-Trade	Heřmánkovice	99	80	A	F
5203	574058	1	1	902	5	Kristián	Slavíček			23	soukromý podnikatel	Heřmánkovice	99	80	A	M
5203	574058	1	2	901	5	Marcela	Slavíčková			44	soukromá podnikatelka	Heřmánkovice	99	80	A	F
5203	574058	1	3	903	5	Ludmila	Jansová	Mgr.		65	učitelka mateřské školy	Heřmánkovice	99	80	A	F
5203	574058	1	1	902	6	Jitka	Sochorová			46	soukromá podnikatelka	Heřmánkovice	99	80	A	F
5203	574058	1	2	901	6	Josef	Rotter			48	strojník	Heřmánkovice	99	80	A	M
