OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	1	113	1	Jiří	Klepsa	Ing.		45	starosta	Pražské před.	99	113	0	M
5203	574121	1	2	7	1	Rudolf	Polák			59	podnikatel	Josefov	7	7	0	M
5203	574121	1	3	53	1	Petr	Kilevník	Ing.		48	ekonom	Jakubské předměstí	53	53	0	M
5203	574121	1	4	158	1	Lidmila	Rutter			32	euromanagerka	Pražské předměstí	99	158	0	F
5203	574121	1	5	47	1	František	Vrabec			58	místostarosta	Pražské předměstí	99	47	0	M
5203	574121	1	6	724	1	Věra	Voborníková			38	účetní	Pražské předměstí	724	724	0	F
5203	574121	1	7	413	1	Jaroslav	Vojtěch	Ing.		55	zemědělský inženýr	Jezbiny	99	80	0	M
5203	574121	1	1	113	2	Ilona	Kubková			51	bankovní specialista	Pražské před.	99	113	0	F
5203	574121	1	2	7	2	Petr	Pálka			66	pracovník ostrahy	Jaroměř	7	7	0	M
5203	574121	1	3	53	2	Luboš	Rejl	Ing.Bc.		41	specialista IT	Josefov	53	53	0	M
5203	574121	1	4	158	2	Monika	Jirsáková			41	asistentka generál.ředitele	Jakubské předměstí	99	158	0	F
5203	574121	1	5	47	2	Vlastislav	Voříšek			64	důchodce	Jezbiny	47	47	0	M
5203	574121	1	6	724	2	Gabriela	Pohlová	Ing.		37	technik	Pražské Předměstí	99	724	0	F
5203	574121	1	7	413	2	Jiří	Kubina			53	podnikatel	Pražské předměstí	99	80	0	M
5203	574121	1	1	113	3	Věra	Houfová	MUDr.		59	lékařka	Jakubské před.	99	113	0	F
5203	574121	1	2	7	3	Miloš	Tomek	Mgr.		43	ředitel ZŠ Na Ostrově	Josefov	99	7	0	M
5203	574121	1	3	53	3	Milan	Libich			34	státní zaměstnanec	Josefov	53	53	0	M
5203	574121	1	4	158	3	Lukáš	Hudák			25	student	Josefov	99	158	0	M
5203	574121	1	5	47	3	Jaroslav	Harvan	JUDr.		61	důchodce	Pražské předměstí	47	47	0	M
