OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	536636	1	1	901	1	Petr	Juhaňák	M			56	státní zaměstnanec	Skalsko	99	80	0
2107	536636	1	1	901	2	Radan	Zachrdla	M	Ing.		42	regionální manažer	Skalsko	99	80	0
2107	536636	1	1	901	3	Miroslav	Jíra	M			65	důchodce	Skalsko	99	80	0
2107	536636	1	1	901	4	Radka	Škarková	F	Ing.		37	HR manager	Skalsko	99	80	0
2107	536636	1	1	901	5	Pavel	Šlapák	M			34	údržbář	Skalsko	99	80	0
2107	536636	1	1	901	6	Jana	Svobodová	F			48	účetní	Skalsko	99	80	0
2107	536636	1	1	901	7	Pavel	Vocásek	M			25	automechanik	Skalsko	99	80	0
2107	536636	1	1	901	8	Irena	Šprynglová	F			48	dělnice	Skalsko	99	80	0
2107	536636	1	1	901	9	Michal	Vidner	M			43	soukromý podnikatel	Skalsko	99	80	0
2107	536636	1	2	902	1	Václav	Flodrman	M			52	traktorista	Skalsko	99	80	0
2107	536636	1	2	902	2	Josef	Holoubek	M			60	opravář	Skalsko	99	80	0
2107	536636	1	2	902	3	Karel	Kumbera	M			45	obchodní manažer	Skalsko	99	80	0
2107	536636	1	2	902	4	Vladimír	Novotný	M			44	ekonom	Skalsko	99	80	0
2107	536636	1	2	902	5	Miroslav	Pýcha	M			36	technik	Skalsko	99	80	0
2107	536636	1	2	902	6	Václav	Nový	M			44	soukromý zemědělec	Skalsko	99	80	0
2107	536636	1	2	902	7	Jan	Melkus	M			31	ekonom	Skalsko	99	80	0
2107	536636	1	2	902	8	Jindřich	Havrda	M			48	zedník	Skalsko	99	80	0
2107	536636	1	2	902	9	Josef	Taclík	M			62	důchodce	Skalsko	99	80	0
