OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583685	1	1	1	1	Anna	Janáčková	Ing.		37	referent životního prostředí	Prace	99	1	A	F
6203	583685	1	2	53	1	Jan	Vovesný	Ing.		63	starosta obce	Prace	53	53	A	M
6203	583685	1	3	166	1	Petr	Šimara	Bc.		44	jednatel společnosti, zastupitel obce	Prace	166	166	A	M
6203	583685	1	1	1	2	Jitka	Kuklínková			51	OSVČ, stolařství	Prace	1	1	A	F
6203	583685	1	2	53	2	Petr	Pavlík			50	obchodní zástupce	Prace	53	53	A	M
6203	583685	1	3	166	2	Eva	Sedláková	Mgr.		60	úřednice, zastupitelka obce	Prace	99	166	A	F
6203	583685	1	1	1	3	Jana	Cupáková	Ing.		31	rodičovská dovolená	Prace	99	1	A	F
6203	583685	1	2	53	3	David	Rosenberg			32	správce budov	Prace	99	53	A	M
6203	583685	1	3	166	3	David	Sojka			39	obchodní manažer, zastupitel obce	Prace	99	166	A	M
6203	583685	1	1	1	4	Blanka	Staňková	Bc.		48	všeobecná sestra	Prace	1	1	A	F
6203	583685	1	2	53	4	Pavel	Nos			60	strojní zámečník	Prace	99	53	A	M
6203	583685	1	3	166	4	Miloš	Kuklínek			35	stavbyvedoucí, zastupitel obce	Prace	99	166	A	M
6203	583685	1	1	1	5	Michaela	Lobo			31	geodet	Prace	99	1	A	F
6203	583685	1	2	53	5	Miroslav	Boleslav	MUDr.		59	zubní lékař	Prace	53	53	A	M
6203	583685	1	3	166	5	Michal	Novotný			51	IT technik	Prace	99	166	A	M
6203	583685	1	1	1	6	Petr	Kuklínek			54	OSVČ, stolařství	Prace	99	1	A	M
6203	583685	1	2	53	6	Sylva	Pavlíková			53	stavební technik	Prace	99	53	A	F
6203	583685	1	3	166	6	Marcela	Daňková			38	zdravotní sestra	Prace	99	166	A	F
6203	583685	1	1	1	7	Tomáš	Slouka	Bc.		34	IT konzultant	Prace	99	1	A	M
6203	583685	1	2	53	7	Eva	Kalová			58	OSVČ	Prace	99	53	A	F
6203	583685	1	3	166	7	Pavla	Křížová	Mgr.		37	HR ředitelka	Prace	99	166	A	F
6203	583685	1	1	1	8	Marie	Žáčková			65	důchodce	Prace	99	1	A	F
6203	583685	1	2	53	8	Zbyněk	Skotal	Ing.		44	technik	Prace	99	53	A	M
6203	583685	1	3	166	8	Tomáš	Matoušek			42	obchodní zástupce, předseda SK Prace	Prace	99	166	A	M
6203	583685	1	1	1	9	Marie	Kasalová			68	důchodce	Prace	1	1	A	F
6203	583685	1	2	53	9	Pavel	Štěpánek			75	důchodce	Prace	53	53	A	M
6203	583685	1	3	166	9	Alena	Neuschlová			73	důchodce	Prace	99	166	A	F
