OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537110	1	1	47	1	Petr	BŘETENÁŘ			49	řidič	Dvory	99	47	0	M
2108	537110	1	2	901	1	Marie	Hodboďová			61	důchodkyně	Dvory	99	80	0	F
2108	537110	1	1	47	2	Anna	JELÍNKOVÁ			63	státní zaměstnanec	Veleliby	99	47	0	F
2108	537110	1	2	901	2	Anna	Rambousková			72	důchodkyně	Dvory	99	80	0	F
2108	537110	1	1	47	3	Antonín	KRYSL			63	státní zaměstnanec	Dvory	47	47	0	M
2108	537110	1	2	901	3	Jaroslav	Richter			61	traktorista	Dvory	99	80	0	M
2108	537110	1	1	47	4	Marie	KRYSLOVÁ			60	úřednice	Dvory	47	47	0	F
2108	537110	1	2	901	4	Božena	Soukalová			57	skladnice	Dvory	99	80	0	F
2108	537110	1	1	47	5	Květoslava	MYŠKOVÁ			60	úřednice	Dvory	47	47	0	F
2108	537110	1	2	901	5	Zdeněk	Formánek	Ing.		66	důchodce	Veleliby	99	80	0	M
2108	537110	1	2	901	6	Marie	Pátková	Mgr.		38	referentka	Dvory	99	80	0	F
2108	537110	1	2	901	7	Roman	Šebela			40	policista	Veleliby	99	80	0	M
