OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577545	1	1	804	1	Petr	Vávra			46	dělník	Stružinec	99	80	A	M
5104	577545	1	2	801	1	Jan	Kobr			41	dělník	Stružinec	99	80	A	M
5104	577545	1	3	901	1	Petr	Váňa	Ing.		45	projektant	Stružinec	99	80	A	M
5104	577545	1	4	802	1	Jan	Ferstl			71	důchodce	Tuhaň	99	80	A	M
5104	577545	1	5	803	1	Petra	Paličová			41	vedoucí pobočky České pošty	Pohoří	99	80	A	F
5104	577545	1	6	768	1	Jaromír	Hrubý			39	mistr výroby	Stružinec	99	768	A	M
5104	577545	1	3	901	2	Jaroslav	Otmar			66	důchodce	Stružinec	99	80	A	M
5104	577545	1	6	768	2	Přemysl	Šulc			47	ekonom, dobrovolný hasič	Pohoří	768	768	A	M
5104	577545	1	6	768	3	Zuzana	Schreyerová	Ing.		35	produktový manažer, nyní na mateřské dovolené	Stružinec	99	768	A	F
5104	577545	1	6	768	4	Michal	Borůvka			21	administrativní pracovník	Stružinec	99	768	A	M
5104	577545	1	6	768	5	Petr	Včelka			57	podnikatel	Stružinec	99	768	A	M
5104	577545	1	6	768	6	Bohuslav	Chlumský			45	finanční poradce	Stružinec	99	768	A	M
5104	577545	1	6	768	7	Jaroslava	Kopecká			55	vedoucí školní jídelny	Stružinec	99	768	A	F
