OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542687	1	1	1	1	Vladimír	Ondruch			40	meteorolog	Horní Bečva	99	1	0	M
7203	542687	1	2	7	1	Josef	Blinka			52	starosta	Horní Bečva	7	7	0	M
7203	542687	1	3	47	1	Pavel	Vašut			55	strojní zámečník	Horní Bečva	47	47	0	M
7203	542687	1	4	53	1	Bohuslav	Machálek			54	mechanik PZ	Horní Bečva	53	53	0	M
7203	542687	1	1	1	2	Pavel	Mužátko	Ing.		34	ekonom	Horní Bečva	99	1	0	M
7203	542687	1	2	7	2	Vladimír	Martinák	Ing.		53	soukromý podnikatel	Horní Bečva	99	7	0	M
7203	542687	1	3	47	2	Antonín	Bambušek			72	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	2	Jiří	Jalůvka			55	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	3	Karel Jan	Malina			42	koordinátor Diakonie	Horní Bečva	99	1	0	M
7203	542687	1	2	7	3	Oldřich	Ondryáš	Mgr.		51	místostarosta	Horní Bečva	99	7	0	M
7203	542687	1	3	47	3	Oldřich	Vašut			71	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	3	Martin	Oravec			35	řidič ČSAD	Horní Bečva	99	53	0	M
7203	542687	1	1	1	4	Josef	Martinák			68	důchodce	Horní Bečva	1	1	0	M
7203	542687	1	2	7	4	Josef	Hatlapatka			61	důchodce	Horní Bečva	7	7	0	M
7203	542687	1	3	47	4	Josef	Ondruch			68	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	4	Petr	Minarčík			57	řidič SÚS	Horní Bečva	99	53	0	M
7203	542687	1	1	1	5	Tomáš	Křenek			40	technik	Horní Bečva	99	1	0	M
7203	542687	1	2	7	5	Jan	Děcký	Mgr.		50	ředitel ZŠ	Horní Bečva	99	7	0	M
7203	542687	1	3	47	5	Josef	Polách			60	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	5	Emil	Křižka			58	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	6	Stanislav	Vašut			55	pečovatel rod.přísl.	Horní Bečva	99	1	0	M
7203	542687	1	2	7	6	Svatopluk	Divín			51	živnostník	Horní Bečva	99	7	0	M
