OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572071	1	1	53	1	Zdeněk	Alinč			46	podnikatel	Prachovice	99	53	0	M
5301	572071	1	2	901	1	Bohuslava	Čepová	Mgr.		50	starostka	Prachovice	99	80	0	F
5301	572071	1	3	902	1	Gabriel	Dien	MUDr.		55	lékař	Prachovice	99	80	0	M
5301	572071	1	1	53	2	Jiří	Ptáčník	Mgr.		55	učitel	Prachovice	53	53	0	M
5301	572071	1	2	901	2	Josef	Myška			46	mistr údržby	Prachovice	99	80	0	M
5301	572071	1	3	902	2	Jan	Lang	Ing.		55	osoba samostatně výdělečně činná	Prachovice	99	80	0	M
5301	572071	1	1	53	3	Josef	Brožek	Ing.		26	doktorand	Prachovice	53	53	0	M
5301	572071	1	2	901	3	Jaroslav	Kyndl			53	vedoucí ostrahy	Prachovice	99	80	0	M
5301	572071	1	3	902	3	Irena	Musilová	Mgr.		51	ředitelka mateřské školy	Prachovice	99	80	0	F
5301	572071	1	1	53	4	Stanislav	Kříž			73	důchodce	Prachovice	99	53	0	M
5301	572071	1	2	901	4	Luděk	Hnilička			35	řidič	Prachovice	99	80	0	M
5301	572071	1	3	902	4	Zdeňka	Betincová	Ing.		61	důchodkyně	Prachovice	99	80	0	F
5301	572071	1	1	53	5	Libor	Vomočil			58	podnikatel	Prachovice	53	53	0	M
5301	572071	1	2	901	5	Radek	Kovařík			35	seřizovač CNC strojů	Prachovice	99	80	0	M
5301	572071	1	3	902	5	Josef	Kadlec			44	mechanik	Prachovice	99	80	0	M
5301	572071	1	2	901	6	Dita	Bořilová	Bc.		33	účetní	Prachovice	99	80	0	F
5301	572071	1	3	902	6	František	Suchánek			68	důchodce	Prachovice	99	80	0	M
5301	572071	1	2	901	7	Martin	Chlubna			44	policista	Prachovice	99	80	0	M
5301	572071	1	3	902	7	Jitka	Horynová	Mgr.		32	učitelka základní školy	Prachovice	99	80	0	F
5301	572071	1	2	901	8	Martina	Menšíková			44	administrativní pracovnice	Prachovice	99	80	0	F
5301	572071	1	3	902	8	Karel	Luňáček			28	dělník	Prachovice	99	80	0	M
5301	572071	1	2	901	9	Hana	Šindelářová			38	referentka	Prachovice	99	80	0	F
5301	572071	1	3	902	9	Jindřiška	Pávková			38	poštovní doručovatelka	Prachovice	99	80	0	F
5301	572071	1	2	901	10	Jan	Janíček			50	OSVČ	Prachovice	99	80	0	M
5301	572071	1	3	902	10	František	Katrušin			40	vedoucí údržby	Prachovice	99	80	0	M
5301	572071	1	2	901	11	Jiří	Simon			48	strojník	Prachovice	99	80	0	M
5301	572071	1	3	902	11	Martina	Šafářová			38	zdravotní sestra	Prachovice	99	80	0	F
