OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546844	1	1	7	1	Antonín	Nalezený	Ing.		35	soukromý zemědělec	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	2	901	1	Filip	Mencl	Mgr.		51	učitel	Novosedly nad Nežárkou	766	80	0	M
3103	546844	1	1	7	2	Pavel	Průcha			43	dělník	Novosedly nad Nežárkou	7	7	0	M
3103	546844	1	2	901	2	Karel	Štěpán			36	lesník	Kolence	99	80	0	M
3103	546844	1	1	7	3	Jiří	Trachta			39	řidič	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	2	901	3	Pavel	Brabec			53	elektromechanik	Novosedly nad Nežárkou	99	80	0	M
3103	546844	1	1	7	4	Miroslava	Havlová			42	OSVČ	Novosedly nad Nežárkou	99	7	0	F
3103	546844	1	2	901	4	Vladimír	Lískovec			49	traktorista	Mláka	99	80	0	M
3103	546844	1	1	7	5	Jindřiška	Launová			38	OSVČ	Kolence	7	7	0	F
3103	546844	1	2	901	5	Jan	Kubata	Ing.		41	jednatel stavební firmy	Novosedly nad Nežárkou	99	80	0	M
3103	546844	1	1	7	6	Vlasta	Průchová	Ing.		37	ekonom	Novosedly nad Nežárkou	99	7	0	F
3103	546844	1	2	901	6	Marie	Kotková			54	vedoucí učitelka MŠ	Novosedly nad Nežárkou	99	80	0	F
3103	546844	1	1	7	7	Antonín	Soukup	Ing.		64	důchodce	Novosedly nad Nežárkou	7	7	0	M
3103	546844	1	2	901	7	Jaroslav	Vacek			57	řidič	Novosedly nad Nežárkou	99	80	0	M
3103	546844	1	1	7	8	Ladislav	Šmejkal			53	invalidní důchodce	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	2	901	8	Veronika	Jirsová	Bc.		33	geodetka	Novosedly nad Nežárkou	99	80	0	F
3103	546844	1	1	7	9	František	Janů			69	důchodce	Kolence	99	7	0	M
3103	546844	1	2	901	9	Stanislav	Šmíd			28	profesionální hasič	Novosedly nad Nežárkou	99	80	0	M
3103	546844	1	1	7	10	Alžběta	Křížová			62	soukromý zemědělec	Mláka	7	7	0	F
3103	546844	1	2	901	10	František	Nedvěd			34	technik	Novosedly nad Nežárkou	99	80	0	M
3103	546844	1	1	7	11	František	Průcha			45	OSVČ	Novosedly nad Nežárkou	99	7	0	M
3103	546844	1	2	901	11	Roman	Paleček			38	traktorista	Kolence	99	80	0	M
