OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585149	1	1	1	1	František	Kolařík			54	starosta	Březůvky	99	1	0	M
7204	585149	1	2	47	1	Jaroslav	Holík	Ing.		53	manažer prodeje	Březůvky	99	47	0	M
7204	585149	1	1	1	2	Marie	Kaláčová			53	vedoucí prodejny	Březůvky	1	1	0	F
7204	585149	1	2	47	2	Kamil	Malaník			35	podnikatel	Březůvky	99	47	0	M
7204	585149	1	1	1	3	Bohumila	Macíková			30	ekonomka	Březůvky	1	1	0	F
7204	585149	1	2	47	3	Peter	Mikulášek	Ing.		27	technik	Březůvky	99	47	0	M
7204	585149	1	1	1	4	Vladimír	Gregůrek			42	technik	Březůvky	99	1	0	M
7204	585149	1	2	47	4	Petr	Jaroš			24	mechanik opravář	Březůvky	99	47	0	M
7204	585149	1	1	1	5	Jana	Malaníková			41	podnikatelka	Březůvky	99	1	0	F
7204	585149	1	2	47	5	Leoš	Janeček			33	řidič	Březůvky	99	47	0	M
7204	585149	1	1	1	6	Václav	Kadlčík			47	podnikatel	Březůvky	99	1	0	M
7204	585149	1	2	47	6	Augustin	Zábojník			51	zedník	Březůvky	99	47	0	M
7204	585149	1	1	1	7	Josef	Chmelař	Ing.		61	podnikatel	Březůvky	99	1	0	M
7204	585149	1	2	47	7	František	Janeska			39	zedník	Březůvky	99	47	0	M
7204	585149	1	1	1	8	Petr	Mališka			33	živnostník	Březůvky	99	1	0	M
7204	585149	1	2	47	8	Vladimír	Malaník			57	elektro údržbář	Březůvky	99	47	0	M
7204	585149	1	1	1	9	Roman	Palisa			43	technik	Březůvky	99	1	0	M
7204	585149	1	2	47	9	František	Janeček			66	důchodce	Březůvky	47	47	0	M
