OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591424	1	1	803	1	Josef	Mejzlík			50	hasič	Přeckov	99	80	A	M
6104	591424	1	2	804	1	Jan	Uchytil			43	jednatel společnosti	Přeckov	99	80	A	M
6104	591424	1	3	808	1	Karel	Slavík			32	tesař	Přeckov	99	80	A	M
6104	591424	1	4	807	1	Benedikt	Vávra			23	OSVČ	Přeckov	99	80	A	M
6104	591424	1	5	805	1	Karel	Slavík			72	důchodce	Přeckov	99	80	A	M
6104	591424	1	6	806	1	Milan	Brabec			48	strojník	Přeckov	99	80	A	M
6104	591424	1	7	802	1	Josef	Náhlík	Bc.		31	agronom	Přeckov	99	80	A	M
6104	591424	1	8	801	1	Anna	Buršíková			72	důchodce	Přeckov	99	80	A	F
6104	591424	1	9	809	1	Kamil	Černý			32	vedoucí střediska	Přeckov	99	80	A	M
6104	591424	1	10	810	1	Michaela	Chládková		DiS.	30	administrativní pracovník	Přeckov	99	80	A	F
