OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	1	7	1	Václav	Kovář			27	podnikatel	Nepomuk	7	7	0	M
3204	558109	1	2	47	1	Václav	Novák			55	dělník	Nepomuk	47	47	0	M
3204	558109	1	3	53	1	Josef	Skala		Cert.Mgmt	49	vedoucí firemní manažer	Nepomuk	53	53	0	M
3204	558109	1	4	129	1	Pavel	Jiran	Ing.		53	technik	Nepomuk	99	129	0	M
3204	558109	1	5	364	1	Věra	Trhlíková	Mgr.		33	učitelka	Nepomuk	5	5	0	F
3204	558109	1	6	901	1	Jiří	Polívka	MUDr.	CSc.	58	lékař	Dvorec	99	80	0	M
3204	558109	1	1	7	2	Alena	Marušincová			56	ředitelka MŠ	Nepomuk	99	7	0	F
3204	558109	1	2	47	2	Štefan	Jedlička			52	řidič	Dvorec	99	47	0	M
3204	558109	1	3	53	2	Pavel	Jiránek			25	projektový manažer	Dvorec	53	53	0	M
3204	558109	1	4	129	2	Luboš	Horvát			38	manažer	Dvorec	99	129	0	M
3204	558109	1	5	364	2	Pavel	Kroupa	PhDr.		33	historik	Dvorec	5	5	0	M
3204	558109	1	6	901	2	Alena	Nová			59	účetní	Dvorec	99	80	0	F
3204	558109	1	1	7	3	Václav	Horník			61	OSVČ	Dvorec	99	7	0	M
3204	558109	1	2	47	3	Jaroslava	Němečková			62	administrativní pracovnice	Nepomuk	47	47	0	F
3204	558109	1	3	53	3	Miloslav	Kubík	Bc.		36	IT pracovník	Nepomuk	99	53	0	M
3204	558109	1	4	129	3	Milan	Demela			52	učitel sš	Nepomuk	99	129	0	M
3204	558109	1	5	364	3	Zdeněk	Bouše	Bc.		31	obchodník	Nepomuk	99	5	0	M
3204	558109	1	6	901	3	Pavel	Paleček			40	OSVČ	Nepomuk	99	80	0	M
3204	558109	1	1	7	4	Roman	Bláha			38	OSVČ	Nepomuk	99	7	0	M
3204	558109	1	2	47	4	Jaroslav	Soška			67	důchodce	Nepomuk	47	47	0	M
3204	558109	1	3	53	4	Miloslava	Brejchová	Ing.		44	manažer pobočky banky	Nepomuk	99	53	0	F
3204	558109	1	4	129	4	Miroslav	Dvořák			33	manažer logistiky	Nepomuk	99	129	0	M
3204	558109	1	5	364	4	Jana	Doubková			32	zdravotní sestra	Nepomuk	99	5	0	F
3204	558109	1	6	901	4	František	Vavřík	Ing.		62	důchodce	Dvorec	99	80	0	M
3204	558109	1	1	7	5	Karel	Brejcha			49	provozní montér vodovodů	Nepomuk	99	7	0	M
3204	558109	1	2	47	5	Ladislav	Koželuh			64	důchodce	Nepomuk	47	47	0	M
3204	558109	1	3	53	5	Jiří	Švec	Ing.		51	obchodní manažer	Nepomuk	99	53	0	M
3204	558109	1	4	129	5	Miroslav	Míkovec			58	podnikatel	Nepomuk	99	129	0	M
3204	558109	1	5	364	5	Karel	Baroch			54	zaměstnanec oblastního archivu	Nepomuk	99	5	0	M
3204	558109	1	6	901	5	Danuše	Čekanová			55	ekonom	Dvorec	99	80	0	F
3204	558109	1	1	7	6	Jaroslav	Somolík	Bc.		36	úředník	Dvorec	7	7	0	M
3204	558109	1	2	47	6	Petr	Tomaščík			58	lesní dělník	Dvorec	99	47	0	M
3204	558109	1	3	53	6	Eva	Trochová			31	obchodní zástupce	Nepomuk	99	53	0	F
3204	558109	1	4	129	6	František	Holub			49	podnikatel	Dvorec	99	129	0	M
3204	558109	1	5	364	6	Marie	Roubová			61	důchodkyně	Nepomuk	99	5	0	F
3204	558109	1	6	901	6	Martin	Běle			31	obchodní zástupce	Nepomuk	99	80	0	M
3204	558109	1	1	7	7	Milan	Brázda	Mgr.		38	právník	Dvorec	99	7	0	M
3204	558109	1	2	47	7	František	Mašek			35	ředitel zemědělského družstva	Nepomuk	99	47	0	M
3204	558109	1	3	53	7	Radomír	Jandečka	Ing.		56	elektro inženýr	Nepomuk	99	53	0	M
3204	558109	1	4	129	7	Václav	Šmerák	Ing.		60	důchodce	Nepomuk	99	129	0	M
3204	558109	1	5	364	7	Luboš	Bulan	Bc.		31	překladatel	Dvorec	99	5	0	M
3204	558109	1	6	901	7	Milan	Suchý	Ing.		44	technik	Dvorec	99	80	0	M
3204	558109	1	1	7	8	Jan	Panuška			54	invalidní důchodce	Nepomuk	7	7	0	M
