OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588661	1	1	902	1	Petr	Maňásek	Ing.		35	asistent ředitele	Lechotice	99	80	0	M
7201	588661	1	2	901	1	Jana	Juráňová			38	podnikatelka	Lechotice	99	80	0	F
7201	588661	1	3	1	1	František	Vala			49	starosta	Lechotice	1	1	0	M
7201	588661	1	1	902	2	Antonín	Palka			33	živnostník	Lechotice	99	80	0	M
7201	588661	1	2	901	2	Eva	Sekaninová			32	mateřská dovolená	Lechotice	99	80	0	F
7201	588661	1	3	1	2	Dušan	Gajdoš			39	podnikatel	Lechotice	1	1	0	M
7201	588661	1	1	902	3	Lydie	Petružálková			32	zástupce vedoucího úseku	Lechotice	99	80	0	F
7201	588661	1	2	901	3	Zuzana	Svobodová			33	mateřská dovolená	Lechotice	99	80	0	F
7201	588661	1	3	1	3	Jaroslav	Konečný			31	podnikatel	Lechotice	99	1	0	M
7201	588661	1	1	902	4	Mojmír	Hradil			33	živnostník	Lechotice	99	80	0	M
7201	588661	1	3	1	4	Pavla	Janušková			45	dělnice	Lechotice	99	1	0	F
7201	588661	1	1	902	5	David	Svačina			32	živnostník	Lechotice	99	80	0	M
7201	588661	1	3	1	5	Anna	Jakubíčková			46	prodavačka	Lechotice	99	1	0	F
7201	588661	1	1	902	6	Pavel	Šidlík			33	dělník	Lechotice	99	80	0	M
7201	588661	1	3	1	6	Oldřich	Sedláček			64	důchodce	Lechotice	1	1	0	M
7201	588661	1	1	902	7	Aleš	Svačina			35	instalatér	Lechotice	99	80	0	M
7201	588661	1	3	1	7	Jindřich	Karlík			55	dělník	Lechotice	99	1	0	M
7201	588661	1	1	902	8	Radek	Stojaspal			33	živnostník	Lechotice	99	80	0	M
7201	588661	1	3	1	8	Jiří	Gajdoš			41	podnikatel	Lechotice	99	1	0	M
7201	588661	1	1	902	9	Ivana	Nováková			37	živnostník	Lechotice	99	80	0	F
7201	588661	1	3	1	9	Kamila	Konečná			28	mateřská dovolená	Lechotice	99	1	0	F
