OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	1	903	1	Petr	Plchut			57	odborný referent	Mutěnice	99	80	0	M
6205	586412	1	2	53	1	Marek	Ištvánek			32	podnikatel	Mutěnice	53	53	0	M
6205	586412	1	3	7	1	Zdeňka	Puškelová			49	zástupkyně ředitelky ZŠ	Mutěnice	7	7	0	F
6205	586412	1	4	1	1	Petr	Bíza			40	místostarosta obce	Mutěnice	1	1	0	M
6205	586412	1	5	901	1	Dušan	Horák	MVDr.		43	starosta obce	Mutěnice	99	80	0	M
6205	586412	1	6	47	1	František	Vaculík			54	důchodce	Mutěnice	47	47	0	M
6205	586412	1	7	902	1	Augustin	Charuza	Mgr.		47	právník	Mutěnice	99	80	0	M
6205	586412	1	1	903	2	Vladimír	Trávník			47	obchodní zástupce	Mutěnice	99	80	0	M
6205	586412	1	2	53	2	Petr	Plchut	Ing.		32	obchodní manager	Mutěnice	53	53	0	M
6205	586412	1	3	7	2	Zlatuše	Bírešová			38	učitelka	Mutěnice	7	7	0	F
6205	586412	1	4	1	2	Vojtěch	Marek	Ing.		57	podnikatel	Mutěnice	1	1	0	M
6205	586412	1	5	901	2	Miroslav	Jagoš			47	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	2	Helena	Králíková			61	ekonomka	Mutěnice	47	47	0	F
6205	586412	1	7	902	2	Jan	Němec			59	jednatel společnosti	Mutěnice	99	80	0	M
6205	586412	1	1	903	3	Stanislav	Horecký	Ing.		57	obchodní zástupce	Mutěnice	99	80	0	M
6205	586412	1	2	53	3	František	Ilčík	Ing.		45	výrobní ředitel	Mutěnice	53	53	0	M
6205	586412	1	3	7	3	Jiří	Pavka			36	školník	Mutěnice	7	7	0	M
6205	586412	1	4	1	3	Vít	Froněk			35	živnostník - zedník	Mutěnice	1	1	0	M
6205	586412	1	5	901	3	Cyril	Ištvánek			52	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	3	Josef	Horňáček			71	důchodce	Mutěnice	47	47	0	M
6205	586412	1	7	902	3	Božislav	Žilka			50	živnostník	Mutěnice	99	80	0	M
6205	586412	1	1	903	4	František	Vaculovič	Ing.		58	ředitel firmy	Mutěnice	99	80	0	M
6205	586412	1	2	53	4	René	Veselský			33	obchodní manažer	Mutěnice	53	53	0	M
6205	586412	1	3	7	4	Jiří	Dušek	Ing.		52	učitel	Mutěnice	99	7	0	M
6205	586412	1	4	1	4	Petr	Mokruša	Ing.		37	vedoucí výroby	Mutěnice	99	1	0	M
6205	586412	1	5	901	4	Josef	Vítek			52	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	4	Karel	Ráček			62	důchodce	Mutěnice	47	47	0	M
6205	586412	1	7	902	4	Svatoslava	Havlíková	Ing.		53	ekonomka	Mutěnice	99	80	0	F
6205	586412	1	1	903	5	Marie	Patočková			58	důchodkyně	Mutěnice	99	80	0	F
6205	586412	1	2	53	5	Michal	Kratochvíla			31	nezaměstnaný	Mutěnice	53	53	0	M
6205	586412	1	3	7	5	Jana	Doubravová			54	úřednice	Mutěnice	7	7	0	F
6205	586412	1	4	1	5	Jaromír	Flášar			55	podnikatel	Mutěnice	1	1	0	M
6205	586412	1	5	901	5	Josef	Zimolka			50	podnikatel	Mutěnice	99	80	0	M
