OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588822	1	1	902	1	Petr	Jurka			30	stavbyvedoucí	Osíčko	99	80	A	M
7201	588822	1	2	901	1	Alena	Gerhardová			52	účetní	Osíčko	99	80	A	F
7201	588822	1	1	902	2	Silvie	Majtánová			35	advokátka	Osíčko	99	80	A	F
7201	588822	1	2	901	2	Václav	Smolka			62	starosta obce Osíčko	Osíčko	99	80	A	M
7201	588822	1	1	902	3	Miroslav	Blažek			42	programátor	Osíčko	99	80	A	M
7201	588822	1	2	901	3	Zbyněk	Grygar			52	výrobní ředitel	Osíčko	99	80	A	M
7201	588822	1	1	902	4	Tomáš	Kurfürst			40	OSVČ	Osíčko	99	80	A	M
7201	588822	1	2	901	4	Antonín	Ondroušek			48	dělník	Osíčko	99	80	A	M
7201	588822	1	1	902	5	Petra	Novotná			33	rodičovská dovolená	Osíčko	99	80	A	F
7201	588822	1	2	901	5	Vladimíra	Kouřilová			51	administrativní pracovnice	Osíčko	99	80	A	F
7201	588822	1	1	902	6	Josef	Kunz	Ing.		52	státní zaměstnanec	Osíčko	99	80	A	M
7201	588822	1	2	901	6	Petr	Navrátil			53	elektromechanik	Osíčko	99	80	A	M
7201	588822	1	1	902	7	Miroslav	Gajdušek			42	konstruktér	Osíčko	99	80	A	M
7201	588822	1	2	901	7	Alois	Janda			48	hasič	Osíčko	99	80	A	M
7201	588822	1	1	902	8	Michal	Zbrožek			29	podnikatel	Osíčko	99	80	A	M
7201	588822	1	2	901	8	David	Mašláň			43	dělník	Osíčko	99	80	A	M
7201	588822	1	1	902	9	Radim	Orel	Ing.		37	ekonom	Osíčko	99	80	A	M
7201	588822	1	2	901	9	Jiří	Zábranský			38	strojírenský dělník	Osíčko	99	80	A	M
