OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561142	1	1	812	1	Petr	Tomšík			45	traktorista	Černov	99	80	0	M
6103	561142	1	2	801	1	Zdeněk	Cháb			41	podnikatel	Černov	99	80	0	M
6103	561142	1	3	809	1	Pavel	Nacházel			39	podnikatel	Černov	99	80	0	M
6103	561142	1	4	802	1	Jan	Halík			63	důchodce	Černov	99	80	0	M
6103	561142	1	5	804	1	Zdeněk	Kahoun	Ing.		35	stavbyvedoucí	Černov	99	80	0	M
6103	561142	1	6	803	1	Bohuslav	Hurda			48	podnikatel	Černov	99	80	0	M
6103	561142	1	7	805	1	Petr	Marek			29	pekař	Černov	99	80	0	M
6103	561142	1	8	808	1	Václav	Martínek			49	podnikatel	Černov	99	80	0	M
6103	561142	1	9	811	1	Václav	Slavětínský			56	krmič	Černov	99	80	0	M
6103	561142	1	10	806	1	Vladislav	Marek			46	podnikatel	Černov	99	80	0	M
6103	561142	1	11	810	1	Gustav	Pohl			53	krmič	Černov	99	80	0	M
6103	561142	1	12	807	1	Lubomír	Marták			53	traktorista	Černov	99	80	0	M
