OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	1	1	1	Lenka	Grunerová	Bc.		50	pracovnice v sociálních službách	Broumov	99	1	A	F
5203	573922	1	2	541	1	Arnold	Vodochodský			53	manažer prodeje	Velká Ves	99	80	A	M
5203	573922	1	3	480	1	Kamil	Slezák			52	místostarosta města Broumov	Olivětín	721	721	A	M
5203	573922	1	4	470	1	Jaroslav	Bitnar	Ing.		57	starosta	Nové Město	99	166	A	M
5203	573922	1	5	7	1	Ondřej	Habart	Bc.		44	předseda odborové organizace	Broumov	7	7	A	M
5203	573922	1	6	47	1	Zdeněk	Žoček			71	strojvedoucí	Broumov	47	47	A	M
5203	573922	1	1	1	2	Jiří	Veselý	MUDr.		53	lékař	Poříčí	1	1	A	M
5203	573922	1	2	541	2	Přemysl	Valášek	Ing.	Ph.D.	40	manažer	Broumov	99	80	A	M
5203	573922	1	3	480	2	Šárka	Sedláčková	JUDr.		56	advokátka	Velká Ves	99	80	A	F
5203	573922	1	4	470	2	Miroslav	Švábl	MUDr.		63	lékař	Broumov	166	166	A	M
5203	573922	1	5	7	2	Jaroslav	Jakl	Ing.		55	podnikatel	Broumov	7	7	A	M
5203	573922	1	6	47	2	Josef	Kouba			73	řidič	Nové Město	47	47	A	M
5203	573922	1	1	1	3	Jiří	Ringel	Mgr.		59	ředitel gymnázia	Broumov	99	1	A	M
5203	573922	1	2	541	3	Michal	Čepelka	MgA.	DiS.	36	grafický designer, univerzitní pedagog	Nové Město	720	720	A	M
5203	573922	1	3	480	3	Miroslav	Frömmel	Bc.		52	ředitel DDM Ulita Broumov, zastupitel města	Kolonie 5. května	99	721	A	M
5203	573922	1	4	470	3	Monika	Mrštinová			48	asistentka	Broumov	99	166	A	F
5203	573922	1	5	7	3	Petr	Stečínský			52	THP v DD	Broumov	7	7	A	M
5203	573922	1	6	47	3	Jan	Vaňura			74	chemik	Broumov	47	47	A	M
5203	573922	1	1	1	4	Petra	Pancnerová	Mgr.		46	ředitelka školy	Velká Ves	99	1	A	F
5203	573922	1	2	541	4	Martin	Minařík	Bc.	DiS.	35	odborný sociální poradce	Broumov	99	80	A	M
5203	573922	1	3	480	4	Pavel	Trojan			50	stavební technik, zastupitel města	Nové Město	99	721	A	M
5203	573922	1	4	470	4	Miloš	Biško			52	obchodní manažer	Nové Město	99	80	A	M
5203	573922	1	5	7	4	Mircea Milan	Filipcik			50	podnikatel ve stavebnictví	Velká Ves	99	7	A	M
